date,minimum,maximum,range,mean,std
2025-05-05,12.1962137222,14.2999916077,2.10377788544,13.5078777455,0.606113241606
2025-05-06,6.91063976288,8.79999542236,1.88935565948,8.1730149959,0.521687551371
2025-05-07,8.65205669403,8.80241680145,0.150360107422,8.76380617568,0.0323481300075
2025-05-08,11.6648893356,12.4453105927,0.780421257019,11.9593075996,0.174338986027
2025-05-09,10.1668157578,11.5999946594,1.43317890167,11.0667421513,0.412065923758
2025-05-10,8.80058383942,10.7999925613,1.99940872192,10.0817171005,0.563437039205
2025-05-11,8.03747558594,8.99999523163,0.962519645691,8.61989538213,0.283034973801
2025-05-12,7.11070632935,9.39999294281,2.28928661346,8.59478364092,0.648872638418
2025-05-13,9.44483089447,14.599978447,5.15514755249,12.6898140501,1.46446909178
2025-05-14,7.68427467346,9.5999917984,1.91571712494,8.86874364538,0.552044714796
2025-05-15,7.39894914627,13.4999752045,6.1010260582,11.2727922049,1.72145555981
2025-05-16,10.8078336716,12.9999914169,2.19215774536,12.2012627987,0.620111352576
2025-05-17,11.5339698792,12.1999969482,0.666027069092,11.9568065177,0.186173542638
2025-05-18,12.7453584671,15.7999868393,3.05462837219,14.6860053133,0.856914084806
2025-05-19,11.7111883163,14.0999898911,2.38880157471,13.2179755809,0.6763863634
2025-05-20,10.5540866852,13.6999883652,3.14590167999,12.5511185159,0.891854740072
2025-05-22,10.6517572403,15.4999818802,4.84822463989,13.7730111061,1.35706640793
2025-05-23,10.6538658142,13.2999925613,2.64612674713,12.4203801206,0.727301999152
2025-05-24,9.32021999359,9.55898189545,0.238761901855,9.47361476878,0.0502349310264
2025-05-25,11.9830131531,13.2999982834,1.31698513031,12.8859200427,0.366529791623
2025-05-26,12.845085144,13.799996376,0.954911231995,13.4497924308,0.269242041085
2025-05-27,10.1330337524,12.6999912262,2.56695747375,11.7840498052,0.719458814128
2025-05-28,9.4000082016,11.4941577911,2.09414958954,10.1496630324,0.588590999935
2025-05-29,11.4735393524,12.5999965668,1.12645721436,12.2383554185,0.302600102344
2025-05-30,14.700003624,15.3744659424,0.67446231842,14.9724500889,0.198465764726
2025-05-31,14.0000038147,14.7665500641,0.76654624939,14.2888662054,0.217917487555
2025-06-01,11.6000137329,14.6558694839,3.05585575104,12.7322443039,0.861531684016
2025-06-02,14.8153514862,15.1524848938,0.337133407593,14.9582350356,0.0610651073016
2025-06-03,13.2000055313,14.5317430496,1.33173751831,13.6742886482,0.368960243907
2025-06-04,12.9000024796,13.1921606064,0.292158126831,12.990417029,0.0642272148945
2025-06-05,11.2083120346,11.354763031,0.146450996399,11.2790758052,0.0300256780842
2025-06-06,16.2000026703,16.9593925476,0.759389877319,16.4718673787,0.20962338842
2025-06-07,13.162405014,14.299996376,1.137591362,13.9132809943,0.311676022213
2025-06-08,11.1305971146,13.2999944687,2.16939735413,12.5915652336,0.598405076722
2025-06-09,13.1525278091,13.8999986649,0.747470855713,13.6699877293,0.197724842436
2025-06-10,14.9347553253,15.5999975204,0.665242195129,15.366947169,0.182964305338
2025-06-11,14.8095369339,15.0999984741,0.290461540222,14.9857285378,0.0840424916962
2025-06-12,14.2577505112,15.3999958038,1.14224529266,14.9985937565,0.318477979008
2025-06-13,14.1323137283,16.5999927521,2.46767902374,15.7433588961,0.686915295316
2025-06-14,12.1170597076,16.2999858856,4.18292617798,14.8092542253,1.17842419043
2025-06-15,11.9012508392,13.499997139,1.59874629974,12.9998056939,0.438000397125
2025-06-16,11.7000017166,12.121257782,0.421256065369,11.8709824085,0.127124144009
2025-06-17,15.1000041962,16.1582889557,1.05828475952,15.5092096075,0.311810735291
2025-06-18,16.1169204712,16.3999996185,0.283079147339,16.3115447328,0.0764959812721
2025-06-19,16.8000011444,17.3652687073,0.565267562866,16.979292484,0.151813622811
2025-06-20,14.8599729538,15.7999982834,0.94002532959,15.5026715208,0.260561979697
2025-06-21,14.6000061035,15.8430166245,1.24301052094,15.0623905608,0.348763864234
2025-06-22,13.6988239288,15.499994278,1.80117034912,14.8766153569,0.501181715843
2025-06-23,16.6000041962,17.6485214233,1.04851722717,16.9883446693,0.295327935494
2025-06-24,16.5000019073,16.8080711365,0.308069229126,16.6355642765,0.0933873892651
2025-06-25,16.5260105133,16.9588699341,0.432859420776,16.7926727863,0.105997019201
2025-06-26,14.421257019,16.499994278,2.07873725891,15.8028749557,0.578637607793
2025-06-27,15.1028356552,16.7999954224,1.69715976715,16.2471983078,0.467556899663
2025-06-28,16.9000034332,17.37915802,0.479154586792,17.0866085012,0.137973014614
2025-06-29,16.2000045776,17.0735187531,0.873514175415,16.5683530848,0.26557648352
2025-06-30,15.1000070572,16.4538536072,1.35384654999,15.6553379373,0.409572297468
2025-07-01,16.3346405029,16.8694877625,0.534847259521,16.6263006089,0.102162261006
2025-07-02,15.7000045776,16.6545963287,0.954591751099,16.0491213748,0.268108857702
2025-07-03,13.0000114441,15.8606758118,2.86066436768,14.0407670508,0.803717903127
2025-07-04,15.1000041962,16.1556243896,1.05562019348,15.5037489292,0.311022335826
2025-07-05,17.7000007629,17.8910083771,0.191007614136,17.7680452732,0.0547045941844
2025-07-06,16.4000015259,16.8741035461,0.474102020264,16.5682054073,0.132430335086
2025-07-07,15.0000066757,16.5262546539,1.52624797821,15.559105797,0.43043612551
2025-07-08,13.6000032425,14.3708438873,0.770840644836,13.9012701714,0.22767652169
2025-07-09,15.5211238861,15.8999986649,0.378874778748,15.7662559367,0.106075251212
2025-07-10,15.9871616364,17.6999950409,1.71283340454,17.084068836,0.490558159219
2025-07-11,17.3000011444,17.5802745819,0.2802734375,17.3857808925,0.0757651342136
2025-07-12,15.6311597824,16.1999988556,0.568839073181,16.0029329797,0.172703130893
2025-07-13,16.1271743774,16.6999988556,0.572824478149,16.4856847499,0.177179286898
2025-07-14,13.6352853775,15.9999933243,2.36470794678,15.2076324706,0.649337483947
2025-07-15,12.1280813217,14.5999908447,2.47190952301,13.7156420921,0.692264029777
2025-07-16,12.1789684296,12.2879295349,0.108961105347,12.2216722306,0.0218623740901
2025-07-17,16.3000068665,18.0138072968,1.7138004303,16.9263480876,0.481102449414
2025-07-18,15.9000034332,16.3060665131,0.406063079834,16.0780054711,0.122408950087
2025-07-19,15.210694313,15.3928842545,0.182189941406,15.2932219252,0.029295135002
2025-07-20,15.1353998184,15.8999967575,0.764596939087,15.6110752897,0.226168036679
2025-07-21,11.9604387283,15.0999889374,3.13955020905,13.9720030186,0.885316575247
2025-07-22,12.6116743088,14.7999916077,2.18831729889,14.009285171,0.61736397406
