date,minimum,maximum,range,mean,std
2025-05-05,11.9185314178,13.2021131516,1.2835817337,12.2679264222,0.227748942983
2025-05-06,6.80005168915,8.56555652618,1.76550483704,7.25124725103,0.361921007879
2025-05-07,8.28390312195,9.22537899017,0.941475868225,8.74910850184,0.0995026128398
2025-05-08,10.8478069305,12.4999675751,1.65216064453,12.1537718637,0.293601581841
2025-05-09,9.8779001236,10.9299926758,1.05209255219,10.2146819745,0.174535239598
2025-05-10,8.70003986359,9.91484832764,1.21480846405,8.98384344918,0.264063849924
2025-05-11,7.47340917587,8.43416500092,0.960755825043,7.99833451595,0.135709635459
2025-05-12,7.00004243851,8.48084068298,1.48079824448,7.31915249569,0.322710290862
2025-05-13,9.20009040833,11.8917865753,2.69169616699,9.79300817932,0.581353929626
2025-05-14,7.27857732773,8.53073787689,1.25216054916,7.73293354086,0.199169030086
2025-05-15,7.10011672974,10.4607563019,3.36063957214,7.9322742641,0.753883302838
2025-05-16,10.7000417709,11.89012146,1.19007968903,10.9787651386,0.267996079849
2025-05-17,11.3795843124,12.3188734055,0.939289093018,11.6402719549,0.12035146247
2025-05-18,12.4095153809,14.6060905457,2.19657516479,13.0037875703,0.492886663272
2025-05-19,11.2574691772,12.9243974686,1.66692829132,11.8521444729,0.334655541364
2025-05-20,10.4000587463,12.1708202362,1.77076148987,10.7912521839,0.375947415921
2025-05-22,10.4001054764,13.233798027,2.83369255066,11.2254171286,0.676937818063
2025-05-23,10.5000715256,12.6462755203,2.14620399475,11.1278442195,0.523570255131
2025-05-24,9.30001544952,10.1157665253,0.815751075745,9.47730424915,0.145540794693
2025-05-25,11.9000377655,13.9981136322,2.0980758667,12.2229975053,0.320699387902
2025-05-26,12.6410312653,13.3661212921,0.725090026855,12.9168980837,0.141877315789
2025-05-27,10.0000562668,11.4716348648,1.47157859802,10.4287081906,0.35354889782
2025-05-28,10.2809305191,11.6182069778,1.33727645874,11.3101269262,0.310865204911
2025-05-29,11.4000434875,13.4802675247,2.08022403717,11.8313555666,0.349594420506
2025-05-30,15.113448143,15.7025785446,0.589130401611,15.4001355682,0.0832552538381
2025-05-31,14.3155755997,15.1787309647,0.86315536499,14.7499573912,0.141870239543
2025-06-01,13.0501308441,14.8057260513,1.75559520721,14.3946617024,0.419629080318
2025-06-02,14.414311409,15.7041158676,1.28980445862,14.8473577482,0.128806208002
2025-06-03,13.572716713,14.5999698639,1.02725315094,14.3410277247,0.233002303668
2025-06-04,12.8174562454,13.73005867,0.912602424622,13.0795360463,0.0999677071758
2025-06-05,11.1254320145,11.503276825,0.377844810486,11.2285441586,0.051860894548
2025-06-06,16.0960597992,17.1069927216,1.01093292236,16.798966108,0.169889436018
2025-06-07,13.100028038,14.2088346481,1.10880661011,13.3604131426,0.242368082255
2025-06-08,11.0000610352,13.336558342,2.33649730682,11.5236541782,0.451590723951
2025-06-09,13.1000337601,14.890250206,1.79021644592,13.4587811368,0.310581946469
2025-06-10,14.900015831,15.520111084,0.620095252991,15.0437300716,0.136685119649
2025-06-11,14.505604744,15.2880001068,0.782395362854,14.8110204663,0.119587052196
2025-06-12,13.9836044312,15.00091362,1.01730918884,14.3612581662,0.215600908631
2025-06-13,14.0000553131,15.6513347626,1.65127944946,14.4395639539,0.402783334008
2025-06-14,11.9000873566,14.5563850403,2.65629768372,12.5317493132,0.572523319249
2025-06-15,11.8000488281,13.8421039581,2.04205513,12.235168784,0.391120114188
2025-06-16,11.90711689,13.3556919098,1.44857501984,12.2213014466,0.189596653644
2025-06-17,15.5981140137,17.7085895538,2.11047554016,16.2511001808,0.273324054201
2025-06-18,16.0436859131,16.7441177368,0.70043182373,16.2133706195,0.137461689388
2025-06-19,16.6795482635,17.3999824524,0.720434188843,17.2288462707,0.15355858468
2025-06-20,14.800028801,16.1647624969,1.36473369598,15.0562995298,0.231191886633
2025-06-21,14.7119998932,16.4162445068,1.70424461365,15.6999883635,0.262836677549
2025-06-22,13.6000432968,14.8149614334,1.2149181366,13.9543061546,0.286115848229
2025-06-23,17.0167427063,17.7230854034,0.706342697144,17.5255735193,0.136134801083
2025-06-24,16.4951457977,17.2971992493,0.802053451538,16.815579646,0.0750534967343
2025-06-25,16.3104782104,17.3923358917,1.08185768127,16.5991882937,0.134539218065
2025-06-26,14.3000555038,16.4580307007,2.15797519684,14.7569906797,0.394656141423
2025-06-27,15.0000486374,16.8965015411,1.89645290375,15.4257925408,0.357081202788
2025-06-28,17.1665496826,17.5558433533,0.389293670654,17.3558506387,0.0468581325711
2025-06-29,16.7791118622,18.4261894226,1.64707756042,17.2207974264,0.227370579863
2025-06-30,15.9107608795,18.3297805786,2.4190196991,16.6404711434,0.314119204758
2025-07-01,16.3000202179,17.545042038,1.24502182007,16.5308199167,0.213380314148
2025-07-02,16.0624580383,16.9283046722,0.865846633911,16.5807222366,0.159694006281
2025-07-03,14.3513307571,15.9999465942,1.6486158371,15.6087947471,0.407755233085
2025-07-04,15.5638399124,17.3204936981,1.75665378571,16.2165584224,0.220135632446
