date,minimum,maximum,range,mean,std
2025-05-05,11.0086631775,11.5550117493,0.546348571777,11.1509091556,0.128296889052
2025-05-06,8.59957408905,9.17238712311,0.572813034058,9.01850597262,0.112670673549
2025-05-07,9.46758174896,10.7893180847,1.32173633575,10.4973881662,0.306800799411
2025-05-08,9.61806201935,10.345161438,0.72709941864,9.85249565244,0.190916836479
2025-05-09,8.80865859985,9.26424503326,0.455586433411,8.93375976682,0.113524236542
2025-05-10,8.84328269958,9.10569667816,0.262413978577,9.0558291018,0.0595828529534
2025-05-11,6.59385490417,7.29830121994,0.704446315765,7.1591870755,0.162733357066
2025-05-12,6.85294866562,8.38786792755,1.53491926193,8.03383337259,0.367286316669
2025-05-13,9.30529212952,9.54473495483,0.239442825317,9.48515787721,0.0448612302337
2025-05-14,6.60249090195,8.08879852295,1.486307621,7.76230231822,0.345126779862
2025-05-15,8.00934505463,9.291888237,1.28254318237,9.02212466598,0.294645733181
2025-05-16,10.007894516,10.6434707642,0.635576248169,10.1595794618,0.147039125273
2025-05-17,12.8515663147,14.7776269913,1.92606067657,14.3163293004,0.454459258312
2025-05-18,11.4102745056,12.0151510239,0.60487651825,11.8752985895,0.112641889081
2025-05-19,10.2039699554,10.7886314392,0.584661483765,10.6703395188,0.110962405674
2025-05-20,10.3745536804,10.7996892929,0.425135612488,10.7142165422,0.102603819752
2025-05-22,12.0103750229,13.0040512085,0.993676185608,12.2499210835,0.237684625537
2025-05-23,11.7049856186,12.3838624954,0.678876876831,11.8440303802,0.149395744797
2025-05-24,10.5837059021,12.0894260406,1.50572013855,11.769566071,0.350754993104
2025-05-25,11.4134187698,12.1940774918,0.780658721924,11.6247376025,0.184528480164
2025-05-26,11.5134153366,12.4305448532,0.917129516602,11.7543189585,0.22751199465
2025-05-27,10.4094171524,11.4141597748,1.00474262238,10.6481617928,0.237408134351
2025-05-28,11.0127601624,12.1546325684,1.14187240601,11.3045065403,0.279462592192
2025-05-29,15.9773893356,18.6614933014,2.68410396576,17.9984341443,0.635912573874
2025-05-30,16.1445045471,16.7890777588,0.64457321167,16.6191754699,0.160316454715
2025-05-31,16.0131187439,16.6861133575,0.672994613647,16.5131874919,0.159278466274
2025-06-01,13.4125795364,14.509894371,1.09731483459,13.6922534525,0.270469915285
2025-06-02,12.8158798218,14.1437234879,1.32784366608,13.1331115007,0.312999893132
2025-06-03,12.4175729752,13.6552619934,1.23768901825,12.7374931872,0.300482748608
2025-06-04,12.0080757141,12.4343128204,0.426237106323,12.1236166835,0.102807424914
2025-06-05,11.1217031479,11.298620224,0.176917076111,11.2624051213,0.040476235003
2025-06-06,14.2128238678,14.8555736542,0.642749786377,14.3788737178,0.147146499563
2025-06-07,12.6135177612,13.6124544144,0.998936653137,12.8610289335,0.23870979506
2025-06-08,11.7064685822,12.5618953705,0.85542678833,11.892763257,0.194784664114
2025-06-09,17.3714523315,19.1688098907,1.7973575592,18.7001574278,0.43001708161
2025-06-10,14.5151424408,15.4577560425,0.942613601685,14.7707521915,0.232977083539
2025-06-11,13.6098136902,14.0977954865,0.487981796265,13.7436031401,0.12026496442
2025-06-12,13.1132278442,13.3279485703,0.214720726013,13.1913856506,0.0405044450623
2025-06-13,13.1165819168,14.3073139191,1.19073200226,13.4143913209,0.283218420238
2025-06-14,11.9054899216,12.8341426849,0.928652763367,12.0921864986,0.2089231417
2025-06-15,11.7640237808,12.6192779541,0.855254173279,11.9404753685,0.173909297803
2025-06-16,14.6492080688,16.8770275116,2.22781944275,16.3733144939,0.523437752283
2025-06-17,19.674987793,22.2622661591,2.58727836609,21.6054997206,0.616827946171
2025-06-18,16.5382270813,18.3836765289,1.84544944763,17.9741212487,0.431900149075
2025-06-19,16.0146884918,17.094991684,1.08030319214,16.3135160446,0.275433099683
2025-06-20,15.4042425156,16.0141849518,0.609942436218,15.5490372002,0.149964141252
2025-06-21,14.4102973938,15.5695762634,1.15927886963,14.6708798409,0.269015172369
2025-06-22,14.3076868057,14.787153244,0.479466438293,14.4368321776,0.118997809414
2025-06-23,15.2176389694,16.4409103394,1.22327136993,15.5347508073,0.295902621867
2025-06-24,15.1173257828,16.2366580963,1.11933231354,15.4067127943,0.267539535893
2025-06-25,14.914642334,16.4211406708,1.50649833679,15.2730431318,0.357489422955
2025-06-26,15.5024404526,15.9656066895,0.463166236877,15.5840091228,0.100938692045
2025-06-27,16.0063495636,16.4842147827,0.477865219116,16.1297450781,0.115014400227
2025-06-28,16.8052577972,17.2827606201,0.477502822876,16.948478353,0.123312649914
2025-06-29,20.1567897797,22.5591869354,2.40239715576,21.9154108047,0.579892713423
2025-06-30,20.4276256561,23.7540473938,3.32642173767,22.9193506598,0.795612989815
2025-07-01,16.3135375977,17.5646343231,1.25109672546,16.6271649361,0.304606435683
2025-07-02,15.81590271,17.2031898499,1.38728713989,16.1663500249,0.338884790321
2025-07-03,16.2043476105,16.5465946198,0.342247009277,16.3526495934,0.0631422090102
2025-07-04,18.6685218811,20.6750164032,2.00649452209,20.1878900886,0.475069916572
2025-07-05,16.3163204193,17.7825965881,1.46627616882,16.6769516826,0.348902071246
2025-07-06,14.7225322723,16.3342189789,1.61168670654,15.1508337915,0.399922975267
