date,minimum,maximum,range,mean,std
2025-06-18,36.0669784546,36.7592086792,0.692230224609,36.6364715663,0.117918875587
2025-06-19,34.116104126,36.0999641418,1.98386001587,35.8147299025,0.366293771847
2025-06-20,32.642490387,34.7707824707,2.12829208374,34.371784558,0.367220726808
2025-06-21,29.6375904083,30.6904010773,1.05281066895,30.4227204662,0.157361428599
2025-06-22,27.2482223511,28.4626636505,1.21444129944,28.0448435868,0.169207465328
2025-06-23,31.1295948029,31.799987793,0.670392990112,31.7136912278,0.120522320758
2025-06-24,29.1564311981,29.6999835968,0.543552398682,29.6038511499,0.104728321992
2025-06-25,27.0441455841,28.1999797821,1.155834198,28.0416850229,0.214027670359
2025-06-26,30.1323509216,31.3724822998,1.24013137817,31.0150771671,0.181069561945
2025-06-27,35.1438827515,37.0589065552,1.91502380371,36.7112330793,0.320768682513
2025-06-28,39.3024597168,41.439743042,2.1372833252,41.0800915906,0.363184741704
2025-06-29,42.2766838074,44.0999755859,1.82329177856,43.8658618981,0.341010016841
2025-06-30,41.2585372925,43.1999702454,1.94143295288,42.9460410311,0.357639137913
2025-07-01,34.2836456299,36.5588493347,2.27520370483,36.0106834129,0.357461329007
2025-07-02,31.3974952698,33.17628479,1.77878952026,32.7527532985,0.281131606849
2025-07-03,38.3925743103,39.561668396,1.16909408569,39.3734189438,0.202783185991
2025-07-04,37.3305358887,38.3999862671,1.06945037842,38.266375615,0.194909541145
2025-07-05,33.7141189575,35.3918800354,1.67776107788,35.1121091272,0.287676773578
2025-07-06,30.4036617279,32.0658760071,1.66221427917,31.5931839467,0.245319464423
2025-07-07,32.358291626,33.9944992065,1.63620758057,33.5780905808,0.248805635488
2025-07-08,38.2698440552,38.8403701782,0.570526123047,38.6621419575,0.0809211920543
2025-07-09,32.9670524597,34.0661582947,1.09910583496,33.808390256,0.170561471779
2025-07-10,29.4188041687,30.4999771118,1.08117294312,30.3373556925,0.204812385406
2025-07-11,25.7076454163,26.6999759674,0.992330551147,26.5389450704,0.184364458593
2025-07-12,26.8308448792,27.8692760468,1.0384311676,27.6906549231,0.180597582009
2025-07-13,29.3893585205,30.4417762756,1.05241775513,30.2016845116,0.174394249147
2025-07-14,30.504825592,31.8896312714,1.38480567932,31.5821312364,0.219253789436
2025-07-15,37.8997612,39.8999671936,2.00020599365,39.6374386627,0.369087002978
2025-07-16,34.3241500854,36.1635017395,1.83935165405,35.8040220147,0.320431293275
2025-07-17,29.5175552368,30.7470664978,1.22951126099,30.418860786,0.182984307858
2025-07-18,27.3874225616,28.1922473907,0.804824829102,28.0213864916,0.136148986162
2025-07-19,27.2945156097,28.1001396179,0.805624008179,27.9196702571,0.135218242286
2025-07-20,26.4235343933,27.4409427643,1.01740837097,27.2858201703,0.18163378782
2025-07-21,28.2899723053,29.4387130737,1.14874076843,29.1240504882,0.170010027839
2025-07-22,30.4364147186,31.7664871216,1.33007240295,31.4807595853,0.214916815923
2025-07-23,26.8064346313,27.8241252899,1.01769065857,27.4632771919,0.136659863069
2025-07-24,33.9327659607,35.1998176575,1.26705169678,34.9763654834,0.211233268274
2025-07-25,35.3828620911,36.1999893188,0.817127227783,36.0929008006,0.154880901909
2025-07-26,38.9217643738,40.2999801636,1.37821578979,40.1145434692,0.257138787509
2025-07-27,34.5042457581,36.4956970215,1.99145126343,36.0379033972,0.311858282452
2025-07-28,34.3297691345,35.8384170532,1.5086479187,35.4810177947,0.234962144724
2025-07-29,39.1309700012,40.0999794006,0.969009399414,39.9523692878,0.184783735747
2025-07-30,39.3219146729,40.1999893188,0.878074645996,40.0796849177,0.168736493002
2025-07-31,38.8573570251,40.4999732971,1.64261627197,40.2774811443,0.303958400776
2025-08-01,34.8591575623,36.8536338806,1.99447631836,36.5660814465,0.351839897624
2025-08-02,37.3984451294,39.199962616,1.80151748657,38.9338579857,0.330378615847
2025-08-03,41.2688522339,43.2999649048,2.0311126709,43.0215101324,0.374070112675
2025-08-04,39.0436096191,40.0999832153,1.05637359619,39.9593019621,0.196253785401
2025-08-05,38.7928543091,40.1185073853,1.32565307617,39.9532279642,0.23425832093
2025-08-06,36.6225128174,38.5999641418,1.97745132446,38.3256181679,0.365610514276
2025-08-07,34.647819519,35.8264160156,1.17859649658,35.6687103663,0.20050580854
2025-08-08,34.6511039734,35.7429046631,1.0918006897,35.5149555478,0.16969682535
2025-08-09,38.1740264893,39.7999801636,1.62595367432,39.6033343671,0.292725965981
2025-08-10,39.5247192383,41.1003761292,1.57565689087,40.9134281517,0.284865751124
2025-08-11,40.1712875366,42.0999679565,1.92868041992,41.8373933015,0.356985999232
2025-08-12,38.479549408,38.9735565186,0.494007110596,38.8634950904,0.0788689003791
2025-08-13,38.0779953003,40.1999702454,2.12197494507,39.9334946766,0.385191251407
2025-08-18,29.6973495483,30.7822189331,1.08486938477,30.5156250489,0.167905478291
2025-08-19,29.0033531189,30.1393623352,1.13600921631,29.9694617943,0.201944326282
2025-08-20,29.2121391296,30.4731807709,1.26104164124,30.2615229343,0.22054157027
2025-08-21,29.9503154755,31.2431106567,1.29279518127,30.9759012315,0.212244325283
2025-08-22,34.6970825195,35.9365386963,1.23945617676,35.7564234937,0.221206832427
2025-08-23,33.0606460571,34.7449455261,1.68429946899,34.5020045528,0.303288225598
2025-08-24,30.9870243073,32.3805007935,1.39347648621,32.1502736301,0.238604212311
2025-08-25,32.3690185547,34.0369338989,1.66791534424,33.8039194417,0.297493691991
2025-08-26,30.124956131,31.4733028412,1.34834671021,31.1112182432,0.201658161457
2025-08-27,25.7146873474,26.6533966064,0.938709259033,26.4265842383,0.151284395005
2025-08-28,26.309961319,27.0567378998,0.746776580811,26.9229217975,0.127353725544
2025-08-29,28.624540329,29.6049995422,0.980459213257,29.4744055713,0.185423429576
2025-08-30,28.0714893341,28.9031639099,0.831674575806,28.7215552153,0.138789337028
2025-08-31,25.7001113892,26.5042171478,0.804105758667,26.4013516896,0.1474825443
2025-09-01,25.9242134094,26.7999858856,0.875772476196,26.679873154,0.163761022554
2025-09-02,27.8488941193,28.59998703,0.751092910767,28.4983500619,0.139692991735
2025-09-03,29.6393470764,30.6152210236,0.975873947144,30.4805316056,0.180205552947
2025-09-04,27.5542163849,28.3497257233,0.795509338379,28.1445078293,0.120705694389
2025-09-05,31.4589633942,32.7999763489,1.34101295471,32.6084013719,0.245372974004
2025-09-06,32.9496841431,34.0217704773,1.07208633423,33.876520434,0.189682750646
2025-09-07,25.0839118958,26.0999755859,1.01606369019,25.931485619,0.190482649637
2025-09-08,24.9713115692,25.7517127991,0.780401229858,25.6161517608,0.135784017803
2025-09-09,24.7279567719,25.3544406891,0.626483917236,25.234411294,0.106507543872
2025-09-10,24.289686203,25.599981308,1.31029510498,25.4310996009,0.238433593624
2025-09-11,27.3033027649,28.2244968414,0.921194076538,27.9463978466,0.137993577694
2025-09-12,29.4256019592,30.3484783173,0.922876358032,30.1263138752,0.15035102979
2025-09-13,27.9775524139,29.0013561249,1.02380371094,28.7987561185,0.174000683956
2025-09-14,29.6325435638,30.9389305115,1.30638694763,30.5287299958,0.185422683315
2025-09-15,29.9762134552,31.4741611481,1.49794769287,31.0927759372,0.230452994588
2025-09-16,34.3935394287,36.2999687195,1.90642929077,36.0428181401,0.349138050214
2025-09-17,29.8096981049,36.2839317322,6.47423362732,32.9150894632,1.59308900159
2025-09-18,29.8987998962,34.1000823975,4.20128250122,31.9738724103,1.03130068806
2025-09-19,31.5870265961,33.0819778442,1.49495124817,32.2230575811,0.406412533361
2025-09-20,25.8285369873,29.8501186371,4.02158164978,27.6673895844,0.98909266104
2025-09-21,21.5214767456,23.9337844849,2.41230773926,22.6335125024,0.606032462321
2025-09-22,22.3159408569,25.9122447968,3.59630393982,23.8941458515,0.883448003175
2025-09-23,26.572927475,27.8468647003,1.27393722534,27.1414955498,0.324351636597
2025-09-24,28.3089370728,29.215965271,0.907028198242,28.7022858101,0.207436390199
2025-09-25,28.6781806946,30.7268753052,2.0486946106,29.6388154696,0.547857555983
2025-09-26,29.3210754395,30.9999694824,1.67889404297,30.759894765,0.314340983311
2025-09-27,23.5653629303,24.4633159637,0.897953033447,24.3031903835,0.153766331341
2025-09-28,25.4670982361,26.399974823,0.932876586914,26.2414134262,0.18092052489
2025-09-29,29.5901374817,30.7999744415,1.20983695984,30.61239943,0.228818700279
2025-09-30,30.1845397949,30.9999847412,0.815444946289,30.8775907826,0.150788436001
2025-10-01,31.6404495239,32.7999763489,1.15952682495,32.6229909859,0.219125735596
2025-10-02,29.8185272217,31.699968338,1.88144111633,31.4416979711,0.357388468128
2025-10-03,26.7717285156,28.1183795929,1.34665107727,27.9393208604,0.247916717528
2025-10-04,24.7627983093,25.9945793152,1.23178100586,25.5559277765,0.171167072284
2025-10-05,28.173746109,29.4856681824,1.31192207336,29.2626901447,0.226706901925
2025-10-06,32.1598587036,32.8999900818,0.740131378174,32.8030301064,0.137566838088
2025-10-07,26.7754688263,28.7999629974,2.02449417114,28.5070391815,0.378700930124
2025-10-08,22.5664634705,23.5639019012,0.997438430786,23.3209797351,0.159842664469
2025-10-09,27.5492248535,28.9999752045,1.45075035095,28.800131469,0.270062441273
2025-10-10,29.7010364532,30.3999881744,0.698951721191,30.3013781469,0.12753042509
2025-10-11,29.137046814,29.6999912262,0.562944412231,29.6267589124,0.100533478418
2025-10-12,29.1134414673,29.6999893188,0.586547851563,29.619928974,0.10539235537
2025-10-13,30.4120426178,31.4999809265,1.08793830872,31.3446030141,0.202191800553
2025-10-15,31.12541008,32.2999839783,1.17457389832,32.1406205821,0.222757188185
2025-10-16,30.7713603973,32.2999763489,1.52861595154,32.0930725326,0.286260401721
2025-10-17,29.8560256958,30.5999908447,0.743965148926,30.5066348834,0.138815427378
2025-10-18,30.2211170197,30.8999900818,0.678873062134,30.8089878158,0.124338510575
2025-10-19,25.8871746063,26.7999858856,0.912811279297,26.6821146636,0.164998589815
2025-10-20,23.7034225464,24.6999855042,0.996562957764,24.5701465607,0.180811331676
2025-10-21,23.1571578979,24.2999801636,1.14282226563,24.1450449191,0.206161761865
2025-10-22,24.026763916,25.4999752045,1.47321128845,25.2999990849,0.267277003205
2025-10-24,24.2918682098,25.9999694824,1.70810127258,25.7592598081,0.310722805278
2025-10-25,21.8148822784,22.6999797821,0.885097503662,22.557112289,0.164255320562
2025-10-26,23.7530975342,24.59998703,0.84688949585,24.4882621493,0.152663314144
2025-10-27,24.8960533142,25.4999923706,0.603939056396,25.4257049452,0.109286221254
2025-10-28,19.6030731201,20.3410778046,0.738004684448,20.2143621852,0.128429710487
2025-10-29,22.4197273254,23.2999820709,0.880254745483,23.1724788688,0.160823227335
2025-10-30,20.4054851532,20.9999923706,0.594507217407,20.9272157012,0.10726609633
2025-10-31,20.0505180359,20.5999927521,0.549474716187,20.532238588,0.099187278692
2025-11-01,19.7542304993,20.4999885559,0.745758056641,20.4037795053,0.134327522516
2025-11-02,20.1924552917,20.7999916077,0.607536315918,20.7261227773,0.109865016159
2025-11-03,21.5876235962,21.999994278,0.412370681763,21.9463338716,0.0750551366744
2025-11-04,21.7594985962,22.2999897003,0.540491104126,22.2267406333,0.0964473333078
2025-11-05,20.9153423309,21.5999832153,0.684640884399,21.4879779381,0.126527046304
2025-11-06,18.9112415314,19.9999790192,1.08873748779,19.842031881,0.198317292666
2025-11-07,18.5318603516,19.1999912262,0.668130874634,19.1182417313,0.119505471445
2025-11-08,19.2377529144,19.6999931335,0.462240219116,19.6437833954,0.0829406310204
2025-11-09,18.6685009003,18.8867855072,0.218284606934,18.7980814822,0.0319664079566
2025-11-10,17.3449039459,17.6364917755,0.29158782959,17.5048812964,0.0415108068144
2025-11-11,20.137134552,20.5279254913,0.390790939331,20.4614736823,0.0660523373371
