date,minimum,maximum,range,mean,std
2025-05-30,29.2267227173,32.5991325378,3.37240982056,31.2442956432,0.771380957295
2025-05-31,29.9904232025,33.4202919006,3.42986869812,32.1665807539,0.796561499036
2025-06-01,24.6971130371,27.1085910797,2.4114780426,26.027128235,0.524369112682
2025-06-02,21.4224758148,23.0753192902,1.65284347534,22.2594968273,0.419184936506
2025-06-03,20.3409957886,21.0729408264,0.731945037842,20.7002804202,0.16482679333
2025-06-04,23.0167427063,24.3503875732,1.33364486694,23.7046136548,0.296231805028
2025-06-05,24.2233352661,25.69190979,1.46857452393,24.9850115161,0.327487951207
2025-06-06,24.5077991486,25.9190196991,1.41122055054,25.2473220671,0.326246946112
2025-06-07,24.0137195587,25.894323349,1.88060379028,25.0663742711,0.416907706285
2025-06-08,28.0185890198,31.2921333313,3.27354431152,29.8925616664,0.729801758369
2025-06-09,33.8721237183,34.9094238281,1.03730010986,34.5041321785,0.229986354026
2025-06-10,27.7697811127,29.1909770966,1.42119598389,28.4300584793,0.344618000547
2025-06-11,24.7387599945,25.3859577179,0.647197723389,25.0677196441,0.161840518435
2025-06-12,26.7495136261,27.4651889801,0.715675354004,27.1640386274,0.15883267358
2025-06-13,25.0958118439,26.9655265808,1.86971473694,26.0911099065,0.414409742629
2025-06-14,23.7070598602,24.9268627167,1.21980285645,24.3687848276,0.28793242804
2025-06-15,26.0777244568,28.4224185944,2.34469413757,27.301846335,0.587955136836
2025-06-16,33.4878921509,36.8505897522,3.36269760132,35.6097223836,0.783051661961
2025-06-17,34.5500411987,36.9893074036,2.43926620483,36.0484285047,0.537135773609
2025-06-18,33.4617233276,35.1246414185,1.66291809082,34.5227205523,0.367402120295
2025-06-19,29.2968635559,31.496307373,2.19944381714,30.4596730971,0.517543310725
2025-06-20,27.15873909,29.7113571167,2.55261802673,28.4379482731,0.639943684288
2025-06-21,26.4820804596,28.1727485657,1.69066810608,27.373257837,0.410685983543
2025-06-22,24.7101364136,26.0663928986,1.35625648499,25.4210327364,0.324631860293
2025-06-23,28.1643352509,29.9724674225,1.80813217163,29.2970499069,0.405202787926
2025-06-24,27.3505477905,28.1583099365,0.807762145996,27.7695120073,0.19918806458
2025-06-25,25.2706546783,26.3909358978,1.12028121948,25.8244813642,0.266819583236
2025-06-26,26.8289070129,28.6442279816,1.81532096863,27.7967799402,0.432485590709
2025-06-27,29.8504142761,32.961643219,3.11122894287,31.618846278,0.692867421577
2025-06-28,32.5556678772,36.4111251831,3.85545730591,34.7670443135,0.864792690544
2025-06-29,37.3562583923,40.7208976746,3.36463928223,39.4009853486,0.746784761955
2025-06-30,35.3437194824,39.0815734863,3.73785400391,37.6171506759,0.841876174258
2025-07-01,27.9805965424,31.1188488007,3.1382522583,29.732920739,0.736303697812
2025-07-02,26.9036941528,29.2038974762,2.30020332336,28.1825857316,0.544291850025
2025-07-03,33.7030296326,36.4365539551,2.73352432251,35.3364578985,0.603901247043
2025-07-04,33.8438186646,35.4884986877,1.64468002319,34.7496407724,0.376633729895
2025-07-05,27.3397140503,30.2045726776,2.86485862732,28.7763865225,0.733626045967
2025-07-06,25.9419784546,28.3786830902,2.43670463562,27.3135042652,0.559803966053
2025-07-07,27.3083171844,29.7074356079,2.39911842346,28.5781535795,0.590176141898
2025-07-08,35.284324646,36.924571991,1.64024734497,36.2086253012,0.432401709566
2025-07-09,29.0719070435,30.8214855194,1.74957847595,30.0570912976,0.367102091787
2025-07-10,26.6554203033,28.0064849854,1.35106468201,27.347278918,0.346904279195
2025-07-11,24.5446643829,25.1538562775,0.609191894531,24.8108738469,0.14518648311
2025-07-12,25.7752056122,26.6713562012,0.896150588989,26.2096497936,0.192337487694
2025-07-13,27.1843128204,28.3369598389,1.15264701843,27.7719402621,0.29388763676
2025-07-14,26.6926403046,28.7247066498,2.03206634521,27.7949801568,0.481934881227
2025-07-15,32.2774620056,35.1644439697,2.88698196411,33.8789480579,0.664547380591
2025-07-16,28.9471607208,31.776140213,2.82897949219,30.4905675457,0.669943747292
2025-07-17,26.5416507721,28.5205993652,1.97894859314,27.6323577666,0.438592796908
2025-07-18,25.9897518158,26.8895778656,0.899826049805,26.5120758856,0.186197861551
2025-07-19,25.398235321,26.4711723328,1.07293701172,25.9562338552,0.266603741731
2025-07-20,25.1367740631,26.3310642242,1.19429016113,25.7249850458,0.256004999871
2025-07-21,25.3197212219,26.8963985443,1.57667732239,26.1772681667,0.370923706386
2025-07-22,27.1088104248,28.9373970032,1.82858657837,28.0905423318,0.431071469168
2025-07-23,24.2819442749,25.5546550751,1.27271080017,24.9598330067,0.315251239709
2025-07-24,29.357383728,31.7287597656,2.3713760376,30.6755128061,0.544058933205
2025-07-25,33.5864028931,35.2010231018,1.61462020874,34.604492126,0.390617514929
2025-07-26,34.5156326294,37.1042480469,2.58861541748,36.1018685064,0.572750830162
2025-07-27,29.0970611572,32.0290603638,2.93199920654,30.7460778144,0.664106576523
2025-07-28,29.3173656464,31.5980796814,2.28071403503,30.5130101481,0.553151070109
2025-07-29,36.9701728821,38.2346458435,1.26447296143,37.8095583762,0.278840877652
2025-07-30,36.6432952881,38.5233230591,1.880027771,37.8379192968,0.424291106287
2025-07-31,33.949886322,36.8243408203,2.87445449829,35.766122295,0.630528335625
2025-08-01,27.731338501,31.0653839111,3.33404541016,29.496814697,0.81059044057
2025-08-02,31.5933170319,34.502494812,2.90917778015,33.2602151594,0.659844613199
2025-08-03,35.296962738,38.8016395569,3.50467681885,37.3634108267,0.77702655178
2025-08-04,35.7313270569,37.1761016846,1.44477462769,36.5047098898,0.327658371107
2025-08-05,34.2587509155,37.2143821716,2.9556312561,36.1425541293,0.671570036524
2025-08-06,30.889251709,34.1669387817,3.27768707275,32.9404732181,0.727555009191
2025-08-07,29.6207408905,32.4315071106,2.81076622009,31.2888696886,0.619769720228
2025-08-08,30.8081569672,33.2293548584,2.42119789124,32.3281590246,0.535943248685
2025-08-09,32.4452095032,36.0784683228,3.63325881958,34.7470969846,0.82429919627
2025-08-10,33.5772171021,37.305896759,3.72867965698,35.9331075607,0.8390797258
2025-08-11,35.4491462708,38.5812263489,3.13208007813,37.4297553032,0.726716484171
2025-08-12,37.094455719,37.9943504333,0.899894714355,37.6526469877,0.191567311466
2025-08-13,31.3318405151,34.7239723206,3.39213180542,33.196526389,0.786235520158
2025-08-18,26.8045082092,28.4408531189,1.63634490967,27.7437270995,0.36809099395
2025-08-19,25.9261169434,27.4778137207,1.55169677734,26.8058552896,0.358378659249
2025-08-20,26.0026512146,27.5905342102,1.58788299561,26.8726810332,0.376259862339
2025-08-21,26.0835723877,27.9010696411,1.81749725342,27.0338726044,0.443403483602
2025-08-22,30.4001960754,32.6573944092,2.25719833374,31.705506294,0.502724211204
2025-08-23,28.4346904755,31.0495452881,2.61485481262,29.9409206913,0.586011831248
2025-08-24,26.8818855286,29.1854667664,2.30358123779,28.1198854446,0.540161712696
2025-08-25,27.5775928497,30.2186832428,2.64109039307,29.0387873496,0.607011611118
2025-08-26,26.774477005,28.9338359833,2.15935897827,28.0314574088,0.474578477722
2025-08-27,24.652305603,25.7972373962,1.14493179321,25.2413327925,0.250028407797
2025-08-28,24.3683452606,25.4255981445,1.05725288391,24.9557723999,0.242196044954
2025-08-29,26.5279941559,27.6943740845,1.16637992859,27.1595351311,0.274095361245
2025-08-30,26.2231464386,27.4716873169,1.2485408783,26.8595585823,0.290698943711
2025-08-31,24.8296508789,25.5519390106,0.722288131714,25.1699600066,0.159127604133
2025-09-01,24.4279708862,25.2467021942,0.818731307983,24.8500666003,0.191915613521
2025-09-02,26.7484397888,27.5323944092,0.783954620361,27.1326573895,0.180303753122
2025-09-03,27.8137149811,29.1955070496,1.38179206848,28.54517606,0.307981918056
2025-09-04,25.7463474274,26.9475517273,1.20120429993,26.4354517998,0.261962836546
2025-09-05,27.8425273895,29.8949642181,2.05243682861,29.022659071,0.459842378931
2025-09-06,29.3222961426,31.3106651306,1.98836898804,30.5943299109,0.426388887375
2025-09-07,24.7821540833,25.5476913452,0.765537261963,25.1405991893,0.195542497223
2025-09-08,23.0071353912,23.9874706268,0.980335235596,23.5540807324,0.226724542674
2025-09-09,23.1385993958,23.997089386,0.858489990234,23.5901847962,0.214013987952
2025-09-10,23.4350013733,24.327413559,0.892412185669,23.8446004621,0.198585631591
2025-09-11,25.879776001,27.2163524628,1.33657646179,26.6066849616,0.289208497716
2025-09-12,27.7936973572,29.1458625793,1.35216522217,28.560952325,0.292825601247
2025-09-13,25.7215328217,27.0948524475,1.37331962585,26.4755450987,0.304814840874
2025-09-14,26.3204841614,28.0044670105,1.68398284912,27.2307934607,0.407197033474
2025-09-15,26.5956020355,29.0526885986,2.45708656311,27.948956951,0.541041219132
2025-09-16,29.0126895905,31.9719371796,2.95924758911,30.7378946581,0.658971110518
2025-09-17,28.2348880768,32.1952133179,3.96032524109,30.2997465287,1.136198776
2025-09-18,29.7439842224,31.9052219391,2.16123771667,31.102166868,0.546308389274
2025-09-19,31.5569515228,32.1658287048,0.608877182007,31.860995708,0.17723053458
2025-09-20,25.3407306671,26.9577617645,1.61703109741,26.2095818058,0.448965241884
2025-09-21,21.5600681305,22.6003284454,1.04026031494,22.1041887345,0.289679598113
2025-09-22,21.220615387,22.6264019012,1.40578651428,21.9305769551,0.387985851484
2025-09-23,26.787273407,27.8604488373,1.0731754303,27.4112318562,0.282446362135
2025-09-24,28.8775005341,29.5702400208,0.692739486694,29.2358652699,0.190528316464
2025-09-25,28.5495796204,30.1075706482,1.55799102783,29.3485996339,0.442433994367
2025-09-26,26.2215652466,28.3119792938,2.09041404724,27.3745082117,0.466333492643
2025-09-27,22.0894565582,23.0727100372,0.983253479004,22.6305621055,0.216168351004
2025-09-28,22.9247722626,23.9955501556,1.07077789307,23.4392102764,0.248882237949
2025-09-29,27.2142848969,28.4542789459,1.23999404907,27.9355627183,0.275614802461
2025-09-30,29.2044334412,30.3204975128,1.11606407166,29.8782553365,0.267112102768
2025-10-01,29.006734848,30.6860752106,1.67934036255,30.0694916171,0.375611665822
2025-10-02,25.6495380402,27.7929668427,2.14342880249,26.8607841769,0.487049547719
2025-10-03,23.5322971344,25.9767169952,2.44441986084,24.8989817712,0.543917856442
2025-10-04,23.2681331635,24.9716205597,1.70348739624,24.1595695711,0.369280107486
2025-10-05,24.5532054901,26.6286468506,2.07544136047,25.7340300314,0.469355857833
2025-10-06,30.8719921112,31.5829429626,0.71095085144,31.2808568862,0.161121257858
2025-10-07,22.9397735596,24.9571857452,2.01741218567,24.0704009764,0.468469634221
2025-10-08,21.6449832916,22.6873378754,1.04235458374,22.180401879,0.223760010035
2025-10-09,23.6186523438,25.5193920135,1.9007396698,24.6640712677,0.444491485787
2025-10-10,29.7745380402,30.7858848572,1.01134681702,30.2901566259,0.254341796124
2025-10-11,29.4262104034,30.0098953247,0.583684921265,29.6764602353,0.141799732855
2025-10-12,29.4462013245,29.7800159454,0.333814620972,29.6079125866,0.0713691816934
2025-10-13,28.622089386,30.1794567108,1.55736732483,29.5473789092,0.358858935086
2025-10-15,28.4918785095,30.5053653717,2.01348686218,29.7511522078,0.468385918259
2025-10-16,27.0202636719,29.958322525,2.93805885315,28.8617047494,0.709392017148
2025-10-17,28.3513641357,29.5331039429,1.18173980713,29.0989321893,0.26552471076
2025-10-18,29.3545589447,30.0024299622,0.647871017456,29.6989483372,0.140647029581
2025-10-19,24.9677619934,25.5589733124,0.59121131897,25.3471518793,0.117215744752
2025-10-20,23.8347930908,24.7650299072,0.930236816406,24.2795702104,0.235568743637
2025-10-21,22.7777442932,23.321931839,0.544187545776,23.0398837059,0.109481158896
2025-10-22,23.4410648346,24.5212554932,1.08019065857,23.9912318876,0.230600818635
2025-10-24,23.3691711426,24.7826442719,1.41347312927,24.121068693,0.32945464709
2025-10-25,21.7422790527,22.4237785339,0.681499481201,22.0837815192,0.147306982704
