date,minimum,maximum,range,mean,std
2025-06-26,26.200006485,30.0650444031,3.86503791809,26.6820526262,0.776291036379
2025-06-27,29.6769714355,35.2650108337,5.58803939819,30.9918912414,0.978181034947
2025-06-28,32.1904182434,39.4301948547,7.23977661133,34.0178548855,1.24322127962
2025-06-29,37.4689254761,43.1712684631,5.70234298706,39.9493026594,0.774609721437
2025-06-30,35.4123725891,42.1271247864,6.71475219727,38.0807324848,0.959889002768
2025-07-01,27.3255500793,32.2294921875,4.90394210815,28.6923355256,0.822218057618
2025-07-02,26.4865703583,30.3854389191,3.89886856079,27.1918100162,0.725804016412
2025-07-03,33.3190917969,38.2424888611,4.92339706421,35.2817411492,0.692422367414
2025-07-04,33.6849632263,35.8960723877,2.21110916138,34.0618055302,0.393274750637
2025-07-05,26.0832977295,30.9260940552,4.84279632568,26.8468967841,0.933250719242
2025-07-06,25.5078048706,29.7840862274,4.27628135681,26.5720896547,0.739459690786
2025-07-07,26.6347408295,30.8088035583,4.17406272888,27.179923879,0.826729691957
2025-07-08,34.6932601929,37.2071990967,2.51393890381,36.1363651526,0.307001117779
2025-07-09,29.0342006683,30.3999824524,1.36578178406,30.1834797964,0.221888425625
2025-07-10,26.000005722,28.9112167358,2.91121101379,26.3590518715,0.582010253168
2025-07-11,24.4046859741,24.5999965668,0.195310592651,24.5591842206,0.0402394467761
2025-07-12,25.4000034332,27.286529541,1.88652610779,25.6461539373,0.374182880064
2025-07-13,26.500005722,28.9943771362,2.49437141418,26.824147844,0.497943142191
2025-07-14,26.19581604,30.3133869171,4.11757087708,26.6976641773,0.825681907022
2025-07-15,31.943397522,37.2084465027,5.26504898071,32.6761463541,1.02531325862
2025-07-16,28.2147636414,33.79712677,5.58236312866,29.1169700692,1.06849803144
2025-07-17,26.4032821655,30.3591003418,3.95581817627,27.035616819,0.760324141151
2025-07-18,25.1000099182,27.3564891815,2.25647926331,25.444771175,0.460799755192
2025-07-19,24.6000080109,27.1872062683,2.58719825745,24.9496942367,0.517653482292
2025-07-20,24.8000068665,27.4656925201,2.66568565369,25.1440877984,0.5350913936
2025-07-21,24.9966964722,28.0025100708,3.00581359863,25.3651898725,0.603787924236
2025-07-22,26.5000076294,30.4472293854,3.94722175598,26.997107297,0.790032991643
2025-07-23,23.8000049591,26.2939605713,2.49395561218,24.114486033,0.500998495425
2025-07-24,29.0509910583,33.5420875549,4.49109649658,29.6848874475,0.871175693472
2025-07-25,34.2427749634,36.298210144,2.05543518066,35.5308046828,0.256305581593
2025-07-26,34.5286750793,38.8455467224,4.31687164307,36.4042179497,0.586937971169
2025-07-27,28.8881206512,33.9856529236,5.09753227234,29.7408563795,0.97086834887
2025-07-28,28.8274421692,32.2974777222,3.47003555298,29.2651915098,0.67691322971
2025-07-29,37.597366333,38.8153114319,1.21794509888,38.223124873,0.16572423527
2025-07-30,36.9941673279,39.8704032898,2.87623596191,38.5600130262,0.361271352198
2025-07-31,34.3734207153,38.1136627197,3.74024200439,36.7518714014,0.458403410573
2025-08-01,26.6490077972,32.5874900818,5.93848228455,27.8120438652,1.09553868837
2025-08-02,31.0113277435,36.0812835693,5.06995582581,32.6899445805,0.774303192026
2025-08-03,35.1454086304,41.4821662903,6.33675765991,37.1720285624,0.980489864084
2025-08-04,35.383392334,37.1842536926,1.80086135864,35.8807323484,0.274129109369
2025-08-05,34.7372817993,39.0552368164,4.31795501709,37.3131941357,0.530822787987
2025-08-06,30.876789093,35.4423027039,4.56551361084,34.0438036257,0.559221232579
2025-08-07,29.1554069519,34.0328216553,4.87741470337,31.433594286,0.648857145366
2025-08-08,31.1583347321,34.6322479248,3.47391319275,33.1553765179,0.429638421428
2025-08-09,32.7128334045,38.2072601318,5.49442672729,36.2638631528,0.670112604309
2025-08-10,33.6717605591,39.4027175903,5.73095703125,37.4511587602,0.697550180713
2025-08-11,36.1556968689,40.7102546692,4.55455780029,38.6696913782,0.572376921535
2025-08-12,37.1253890991,38.7962989807,1.67090988159,37.3582687935,0.313758229232
2025-08-13,30.7671165466,36.983921051,6.21680450439,31.7631895525,1.18555511067
2025-08-18,26.6628398895,29.4824867249,2.81964683533,27.3430859433,0.489850532421
2025-08-19,25.7217540741,28.2280025482,2.50624847412,26.3150939802,0.43636559954
2025-08-20,25.7639598846,28.3682937622,2.60433387756,26.0971379036,0.517019561936
2025-08-21,25.5952377319,28.6097049713,3.01446723938,25.9671138499,0.607468559973
2025-08-22,30.150560379,33.8510360718,3.70047569275,31.3093823064,0.573337143338
2025-08-23,28.0521812439,32.6642990112,4.61211776733,29.5895060797,0.710990116374
2025-08-24,26.2483825684,31.2715492249,5.02316665649,26.9860120481,0.980556265007
2025-08-25,27.0153522491,32.1951179504,5.17976570129,28.1067730493,0.933087417423
2025-08-26,26.868812561,30.4878349304,3.61902236938,27.9498252312,0.583829363632
2025-08-27,24.6991348267,27.0115280151,2.31239318848,24.9858204152,0.463171093294
2025-08-28,24.267824173,26.1789093018,1.91108512878,24.5172217919,0.377609873865
2025-08-29,26.1996688843,28.5129795074,2.31331062317,26.488114531,0.462478063507
2025-08-30,25.6000080109,28.8559551239,3.25594711304,26.017818611,0.649960588759
2025-08-31,24.4000034332,26.1164226532,1.71641921997,24.6282653948,0.3408756307
2025-09-01,24.1000022888,25.6511631012,1.55116081238,24.3020444021,0.310740361948
2025-09-02,26.2000045776,28.3396511078,2.13964653015,26.4812832227,0.424639271571
2025-09-03,27.4822502136,30.4916095734,3.00935935974,27.9333100214,0.577441948806
2025-09-04,25.8050994873,27.8796958923,2.07459640503,26.277309362,0.363845111348
2025-09-05,27.76953125,31.683221817,3.91369056702,28.6434436993,0.687621985502
2025-09-06,29.617767334,31.6999778748,2.08221054077,31.4723649686,0.304058116794
2025-09-07,24.8000030518,26.6869087219,1.88690567017,25.0441318846,0.378671572865
2025-09-08,22.9510231018,24.4517688751,1.50074577332,23.1619697905,0.292704817753
2025-09-09,22.7000045776,24.6685523987,1.96854782104,22.9468412817,0.391921185477
2025-09-10,22.9000053406,25.0401515961,2.14014625549,23.1824013299,0.424145151873
2025-09-11,25.9764671326,28.4930744171,2.51660728455,26.44723304,0.464200576284
2025-09-12,28.1047210693,30.3215484619,2.21682739258,28.4954044453,0.406116920586
2025-09-13,25.6553115845,28.0913124084,2.43600082397,25.9745670235,0.481041475754
2025-09-14,25.8947372437,28.9040222168,3.00928497314,26.2663498551,0.604379328064
2025-09-15,26.4478397369,31.4216976166,4.97385787964,27.4787188412,0.898546575422
2025-09-16,28.8687725067,33.9759101868,5.10713768005,30.4410178888,0.812616308862
2025-09-17,29.0519618988,36.5141525269,7.46219062805,31.7199707519,1.12370025266
2025-09-18,32.1175231934,32.59998703,0.48246383667,32.4786188307,0.0988457059509
2025-09-19,31.6787223816,32.7864837646,1.10776138306,31.8740722628,0.192635092069
2025-09-20,25.9363746643,28.5887508392,2.65237617493,26.6713305355,0.428947298625
2025-09-21,21.8590278625,23.7132453918,1.8542175293,22.2627998269,0.327715619096
2025-09-22,21.3733921051,24.0906581879,2.71726608276,22.0258944296,0.468093296067
2025-09-23,27.6595153809,28.2257137299,0.566198348999,28.096749619,0.100614980205
2025-09-24,29.1357536316,30.1585235596,1.02276992798,29.527831008,0.145098200979
2025-09-25,29.039358139,31.574256897,2.53489875793,30.083361382,0.356907256024
2025-09-26,26.0031070709,30.220998764,4.21789169312,26.8190521602,0.771034219971
2025-09-27,21.6000041962,22.5498142242,0.949810028076,21.7428325876,0.19413110344
2025-09-28,22.607339859,23.5444278717,0.937088012695,22.7813203561,0.166244043364
2025-09-29,27.3201942444,29.2472343445,1.9270401001,27.5763757385,0.366186265286
2025-09-30,29.7608547211,31.0492630005,1.28840827942,30.5355233241,0.163960287943
2025-10-01,29.290222168,31.5651321411,2.27490997314,30.6453752935,0.280864535902
2025-10-02,25.5205612183,28.6373806,3.11681938171,26.2576500134,0.542170381174
2025-10-03,23.4333515167,28.3755207062,4.94216918945,24.7219174587,0.841853885279
2025-10-04,23.3444538116,26.6735935211,3.32913970947,23.9493559886,0.624662250253
2025-10-05,24.350812912,28.2840385437,3.93322563171,25.1708209462,0.708701164204
2025-10-06,30.6038608551,31.9592514038,1.35539054871,30.8316081249,0.247140705595
2025-10-07,22.5504608154,25.7822761536,3.23181533813,23.5521848706,0.52635377366
2025-10-08,21.5980796814,23.7275676727,2.12948799133,21.8547323255,0.421936281688
2025-10-09,23.2867279053,26.4859046936,3.19917678833,23.9030686887,0.582074399733
2025-10-10,30.1263618469,31.771905899,1.64554405212,30.8340021259,0.223468054647
2025-10-11,29.7654533386,30.3999919891,0.634538650513,30.2729601199,0.12895520525
2025-10-12,29.4544067383,29.999994278,0.545587539673,29.8896272548,0.124170011678
2025-10-13,28.973110199,31.6219139099,2.64880371094,29.9163472183,0.391918850204
2025-10-15,29.1488208771,32.118927002,2.97010612488,30.5243989499,0.393969060635
2025-10-16,27.6164665222,32.2478103638,4.63134384155,30.3629862653,0.571781659706
2025-10-17,28.734249115,30.3075046539,1.57325553894,29.5705174843,0.199697484016
2025-10-18,29.179643631,30.55534935,1.37570571899,29.3566429737,0.266671259791
2025-10-19,25.1622714996,25.6999912262,0.537719726563,25.5721282124,0.125157009117
2025-10-20,24.1003513336,25.9770889282,1.8767375946,24.3955883318,0.355560656136
2025-10-21,22.7692298889,23.4729156494,0.703685760498,22.8690317669,0.131588790103
2025-10-22,23.5689353943,25.1814556122,1.6125202179,24.099282564,0.251113799275
2025-10-24,23.7121524811,25.8328857422,2.12073326111,24.5097947295,0.315334163849
2025-10-25,22.0164089203,22.707490921,0.691082000732,22.5984836843,0.135266721205
2025-10-26,24.2494029999,24.9999885559,0.75058555603,24.8363015321,0.155637587996
2025-10-27,26.289981842,26.9999923706,0.710010528564,26.8898562898,0.116914424891
2025-10-28,20.0280799866,22.6433067322,2.61522674561,21.2493319894,0.756073942531
2025-10-29,21.700006485,23.3390769958,1.63907051086,21.935290448,0.328384809681
2025-10-30,20.7714977264,21.2360572815,0.464559555054,20.9238376478,0.0715945423859
2025-10-31,19.9000072479,20.6829948425,0.782987594604,20.0414948429,0.162760224103
2025-11-01,19.9974250793,20.5120353699,0.514610290527,20.0643777151,0.102087743401
2025-11-02,20.2122573853,20.8896503448,0.677392959595,20.3593019082,0.11991532865
2025-11-03,21.1000041962,22.7225399017,1.62253570557,21.3168492352,0.321278784995
2025-11-04,21.3000030518,22.0824012756,0.782398223877,21.4202076988,0.159701099873
2025-11-05,20.5,20.677696228,0.177696228027,20.5256106732,0.0365174765821
2025-11-06,19.0000038147,19.7788505554,0.778846740723,19.1187778041,0.158780594206
2025-11-07,19.3187065125,19.6999969482,0.381290435791,19.635942292,0.071265716586
2025-11-08,19.6116466522,20.2902736664,0.67862701416,19.7606236743,0.120452117121
2025-11-09,19.6000022888,20.1894512177,0.589448928833,19.685166707,0.116460440489
2025-11-10,17.7000160217,19.3610496521,1.66103363037,17.9898748328,0.316534733196
2025-11-11,20.4612255096,20.9817390442,0.520513534546,20.7629013758,0.0758326528743
