date,minimum,maximum,range,mean,std
2025-05-06,23.9524059296,24.9999980927,1.04759216309,24.5904313519,0.271594518617
2025-05-07,23.3715820313,24.7999992371,1.42841720581,24.3979830422,0.313934617452
2025-05-08,21.1020545959,22.4999980927,1.3979434967,22.140398188,0.283571198463
2025-05-09,20.8966674805,21.5999984741,0.703330993652,21.4078474977,0.117654458151
2025-05-10,20.8328437805,21.7355117798,0.902667999268,21.1579799466,0.164009909843
2025-05-11,21.2131843567,22.3999977112,1.18681335449,21.9597940392,0.303582643137
2025-05-12,21.7779273987,22.5999984741,0.822071075439,22.4031593067,0.128988069108
2025-05-13,21.3646602631,22.1999988556,0.835338592529,21.9288139956,0.174932800123
2025-05-14,21.5000305176,22.4999980927,0.999967575073,22.14096523,0.247574784223
2025-05-15,24.1275482178,26.0999984741,1.97245025635,25.279296582,0.623882075455
2025-05-16,28.0894985199,29.0999984741,1.01049995422,28.693781232,0.272232425415
2025-05-17,30.3312988281,32.1999969482,1.86869812012,31.430258703,0.555714418118
2025-05-18,23.6308059692,25.9999980927,2.36919212341,25.0910959617,0.708793993318
2025-05-19,23.5877437592,24.4383907318,0.850646972656,24.2140113815,0.128928573848
2025-05-20,26.2927017212,28.5999984741,2.30729675293,27.7123970612,0.717729588582
2025-05-21,26.7182884216,30.0999984741,3.38171005249,28.8932044866,1.03532594281
2025-05-22,27.1089897156,30.1999988556,3.09100914001,29.0791200712,0.944563644126
2025-05-23,28.4226150513,30.4999980927,2.07738304138,29.6909491257,0.631689721438
2025-05-24,30.9144802094,31.8999996185,0.98551940918,31.5809419222,0.23586931725
2025-05-25,27.826128006,32.0999984741,4.27387046814,30.6423750403,1.29555471488
2025-05-26,27.0766048431,29.5999984741,2.52339363098,28.7012738942,0.78704466159
2025-05-27,30.9745788574,33.8999977112,2.92541885376,32.8602195026,0.909599255999
2025-05-28,34.8915100098,37.0999984741,2.20848846436,36.3026344789,0.665661233008
2025-05-29,37.4964027405,39.8999977112,2.4035949707,39.0114828355,0.73251572289
2025-05-30,35.2046356201,37.5,2.29536437988,36.8267322892,0.703478684718
2025-05-31,36.095375061,39.3999977112,3.30462265015,38.2450819069,1.01701261384
2025-06-01,28.9344902039,33.3999977112,4.46550750732,32.0368241678,1.37528124743
2025-06-02,26.1018218994,29.9999980927,3.89817619324,28.6493980445,1.19950771043
2025-06-03,22.1760292053,24.0999984741,1.9239692688,23.3892194732,0.590596623938
2025-06-04,25.8652210236,28.3999977112,2.53477668762,27.5101399821,0.761077776242
2025-06-05,27.5051708221,30.7999973297,3.29482650757,29.6463143626,1.01681131948
2025-06-06,27.8170661926,31.0999984741,3.28293228149,29.9569955831,1.00454459996
2025-06-07,28.3131904602,31.9999980927,3.68680763245,30.7385450022,1.12845153771
2025-06-08,33.8156394958,37.6999969482,3.88435745239,36.5361115386,1.19804006661
2025-06-09,34.9408493042,37.1999969482,2.25914764404,36.3134589701,0.67615504769
2025-06-10,31.5226726532,34.7999992371,3.27732658386,33.6469184673,0.992869267797
2025-06-11,26.3472747803,27.8999977112,1.55272293091,27.2741098431,0.447118035655
2025-06-12,28.0892105103,28.8999996185,0.810789108276,28.6771507183,0.137885733292
2025-06-13,28.5869674683,31.6999988556,3.11303138733,30.5886492436,0.957730081352
2025-06-14,26.8249988556,30.3999977112,3.57499885559,29.1272796972,1.09391126364
2025-06-15,32.3917350769,35.8999977112,3.50826263428,34.7779310003,1.07595203111
2025-06-16,39.366973877,41.2999992371,1.93302536011,40.5833987337,0.579858110899
2025-06-17,39.7866210938,42.2999992371,2.51337814331,41.3078169636,0.783424914695
2025-06-18,36.6962242126,37.7999992371,1.10377502441,37.4455342586,0.336777632964
2025-06-19,35.4000015259,36.6000518799,1.200050354,35.6523578313,0.211342569328
2025-06-20,34.5727157593,39.4999961853,4.92728042603,37.7459189133,1.5416126091
2025-06-21,30.5111103058,33.6999969482,3.18888664246,32.590703839,0.974209420993
2025-06-22,28.1463222504,32.7999992371,4.65367698669,31.3923724004,1.42069013234
2025-06-23,31.3424396515,32.0999984741,0.757558822632,31.8533245065,0.171417673252
