date,minimum,maximum,range,mean,std
2025-05-06,24.0380172729,24.3375549316,0.299537658691,24.198466311,0.0675128715888
2025-05-07,22.3864097595,22.5857162476,0.199306488037,22.4588044418,0.039564174069
2025-05-08,21.5726509094,21.8526096344,0.279958724976,21.7082928105,0.0667870493783
2025-05-09,21.5322055817,21.7182846069,0.186079025269,21.6316281369,0.049391748775
2025-05-10,20.9454898834,21.3134860992,0.36799621582,21.1208448109,0.0941507484217
2025-05-11,21.5307502747,21.8568477631,0.326097488403,21.7176659032,0.0796702591516
2025-05-12,22.2245769501,22.5112247467,0.286647796631,22.3767981479,0.0691242503167
2025-05-13,21.803188324,22.1197738647,0.316585540771,21.990549469,0.0806215546861
2025-05-14,21.2064609528,21.5392189026,0.332757949829,21.3590449484,0.0885459199491
2025-05-15,22.290353775,22.8874568939,0.597103118896,22.4968408283,0.155627245298
2025-05-16,28.1791992188,28.5455760956,0.366376876831,28.3875632838,0.093600250454
2025-05-17,30.2159614563,30.5612201691,0.345258712769,30.3530323029,0.097074387657
2025-05-18,22.9137077332,23.3443183899,0.430610656738,23.062774076,0.11219596246
2025-05-19,23.7720851898,24.208562851,0.436477661133,23.9889588607,0.106623237341
2025-05-20,25.2459583282,25.8593463898,0.613388061523,25.4950135482,0.174522136639
2025-05-21,26.1086750031,26.8012523651,0.692577362061,26.3718925075,0.202484512695
2025-05-22,26.1702785492,26.8744487762,0.704170227051,26.4391760776,0.199846221991
2025-05-23,28.1138076782,28.713098526,0.599290847778,28.4250256589,0.149752750879
2025-05-24,30.871679306,31.3537158966,0.482036590576,31.1377649608,0.117184149172
2025-05-25,26.6775932312,27.6285133362,0.95092010498,27.0543229354,0.264804470274
2025-05-26,24.58751297,25.5247020721,0.937189102173,24.9030622181,0.243412251367
2025-05-27,29.2731266022,30.2336273193,0.960500717163,29.7109620144,0.258622771894
2025-05-28,33.2941322327,34.1710929871,0.876960754395,33.7496679206,0.225779162875
2025-05-29,37.961265564,38.3764305115,0.41516494751,38.1755766618,0.103888644398
2025-05-30,35.1059341431,36.0317459106,0.925811767578,35.6110011051,0.228108009447
2025-05-31,35.5041618347,36.2229003906,0.718738555908,35.8609255741,0.172333531518
2025-06-01,29.2242469788,30.2210903168,0.996843338013,29.7211756054,0.259517301847
2025-06-02,23.9123325348,24.9624595642,1.05012702942,24.2617039329,0.273156753346
2025-06-03,21.6368808746,22.1471920013,0.510311126709,21.8338471864,0.147054690385
2025-06-04,25.5088500977,26.1923446655,0.683494567871,25.8251600366,0.178147124456
2025-06-05,26.816028595,27.5017318726,0.685703277588,27.1235661557,0.185430786379
2025-06-06,27.1394309998,27.8826751709,0.743244171143,27.4653267108,0.201613715071
2025-06-07,27.1882743835,28.0381317139,0.849857330322,27.528296039,0.231113492273
2025-06-08,34.1499328613,35.1415328979,0.991600036621,34.7433151647,0.245335815945
2025-06-09,35.8980827332,36.1779975891,0.279914855957,36.045532869,0.0730988745552
2025-06-10,28.2806529999,29.4939346313,1.21328163147,28.712595769,0.263846169586
2025-06-11,25.3745326996,25.6764335632,0.301900863647,25.4670227854,0.0643011942719
2025-06-12,27.8318367004,28.0386505127,0.206813812256,27.9057657945,0.0459602895913
2025-06-13,28.6674976349,29.2751998901,0.607702255249,29.0431910063,0.151043536991
2025-06-14,25.7279453278,26.418296814,0.690351486206,25.971680852,0.189205200506
2025-06-15,30.137966156,31.245016098,1.10704994202,30.6041506717,0.281260330804
2025-06-16,39.0366210938,39.5664825439,0.529861450195,39.3887359218,0.129243385609
2025-06-17,38.3751602173,38.8830490112,0.507888793945,38.5916439659,0.116891265345
2025-06-18,36.219417572,36.5135879517,0.294170379639,36.3621424223,0.0814094127544
2025-06-19,32.7557144165,33.7335777283,0.977863311768,33.1311161242,0.23666411438
2025-06-20,30.781047821,32.2267913818,1.44574356079,31.2505186984,0.36576263901
2025-06-21,29.7346878052,30.4216308594,0.686943054199,30.1079228652,0.174712123643
2025-06-22,26.9950828552,28.1486148834,1.1535320282,27.3749816292,0.307528204959
2025-06-23,31.0217170715,31.3252906799,0.303573608398,31.2174986388,0.0731810102417
2025-06-24,28.5016765594,28.6710605621,0.169384002686,28.5795896028,0.032368542682
2025-06-25,27.3156776428,27.8902111053,0.574533462524,27.581829051,0.155959887077
2025-06-26,30.2484378815,31.1371364594,0.888698577881,30.6645117509,0.230321245924
2025-06-27,35.4505310059,36.6091270447,1.15859603882,36.0203571922,0.302491914885
2025-06-28,39.4302330017,40.4314041138,1.00117111206,40.0424976951,0.249656843423
2025-06-29,43.092830658,43.6998405457,0.607009887695,43.4952228747,0.156105208925
2025-06-30,41.8601303101,42.6673545837,0.807224273682,42.3524724458,0.178308092796
2025-07-01,32.7910118103,34.5318260193,1.74081420898,33.3790666681,0.466981424025
2025-07-02,30.7726974487,31.970539093,1.19784164429,31.1896180605,0.313187857121
2025-07-03,38.2328834534,38.6555557251,0.422672271729,38.51865138,0.11574541389
2025-07-04,36.1015586853,36.4825057983,0.380947113037,36.2206691541,0.0779930812198
2025-07-05,31.3008460999,32.3215179443,1.02067184448,31.6954910479,0.258464171855
2025-07-06,30.1110019684,31.2986183167,1.18761634827,30.5557634253,0.313534202009
2025-07-07,31.1815166473,32.3113288879,1.1298122406,31.5935780375,0.288470677384
2025-07-08,37.3872871399,37.813709259,0.426422119141,37.5152201602,0.0962719399863
2025-07-09,30.0104656219,31.1976604462,1.18719482422,30.4501434527,0.253365819692
2025-07-10,28.9489459991,29.3128070831,0.363861083984,29.165898835,0.0818363706154
2025-07-11,24.6065006256,24.8329410553,0.226440429688,24.6921478271,0.0549885828632
2025-07-12,27.3905029297,27.7768306732,0.38632774353,27.5640329662,0.0973135115874
2025-07-13,29.2178974152,29.8734207153,0.655523300171,29.4700437245,0.171828056277
2025-07-14,30.4859027863,31.3637065887,0.87780380249,30.8976248289,0.225666429642
2025-07-15,37.2560920715,37.8777427673,0.621650695801,37.6680194654,0.158954240137
2025-07-16,33.9503746033,34.9510803223,1.00070571899,34.4557407981,0.241442811315
2025-07-17,30.3633422852,31.0695457458,0.706203460693,30.7695058722,0.179017952508
2025-07-18,27.5402336121,28.0375728607,0.497339248657,27.7576966135,0.135576572437
2025-07-19,27.3248176575,27.8979415894,0.573123931885,27.5869659625,0.151223507044
2025-07-20,27.483587265,27.9714393616,0.487852096558,27.7523087752,0.116607778991
2025-07-21,28.1538238525,28.7966690063,0.642845153809,28.4458547492,0.160625346539
2025-07-22,30.566576004,31.298160553,0.73158454895,30.9450789803,0.18136261785
2025-07-23,26.4800548553,27.027513504,0.547458648682,26.7204870726,0.145350835283
2025-07-24,33.6548042297,34.3809280396,0.726123809814,34.0538288719,0.183893400775
2025-07-25,36.2333030701,36.5252456665,0.291942596436,36.4181203742,0.0655631843385
2025-07-26,38.8370170593,39.2048339844,0.367816925049,39.0723284671,0.0896614756277
2025-07-27,34.2258148193,35.3028030396,1.07698822021,34.751625302,0.277644915609
2025-07-28,32.6660766602,33.66355896,0.997482299805,32.997389703,0.245918017981
2025-07-29,38.9473800659,39.1268692017,0.179489135742,39.0280181483,0.0446333528096
2025-07-30,39.8681335449,40.0883712769,0.220237731934,40.0152684663,0.0547071363283
2025-07-31,38.1480751038,38.4385986328,0.290523529053,38.2826648511,0.0558232286625
2025-08-01,32.8970527649,34.0360374451,1.13898468018,33.396411173,0.275271859984
2025-08-02,36.0984458923,36.5584220886,0.459976196289,36.388693679,0.11647270891
2025-08-03,41.283115387,42.0573310852,0.774215698242,41.723908073,0.166327327658
2025-08-04,37.4070549011,37.7404022217,0.333347320557,37.4891699942,0.0700784678188
2025-08-05,38.9059371948,39.3345985413,0.428661346436,39.1705060858,0.0899436435531
2025-08-06,35.5055885315,36.0586662292,0.553077697754,35.7457766081,0.115060676774
2025-08-07,33.994178772,34.4929580688,0.498779296875,34.2894775792,0.122713004764
2025-08-08,34.5267066956,34.8633346558,0.336627960205,34.7280589054,0.0680856292327
2025-08-09,38.0898208618,38.5359687805,0.446147918701,38.3947527835,0.107369514562
2025-08-10,39.2676811218,39.7192573547,0.45157623291,39.5663385492,0.101874933921
2025-08-11,40.4838142395,41.0072288513,0.523414611816,40.7854664853,0.107053726304
2025-08-12,38.8773651123,39.2661094666,0.388744354248,39.0496936999,0.0895287153787
2025-08-13,37.0842704773,37.9413452148,0.857074737549,37.5831953751,0.202122887849
2025-08-18,29.626909256,30.2771263123,0.650217056274,29.9080321663,0.16130384644
2025-08-19,28.4059467316,28.9729042053,0.566957473755,28.6320248052,0.142728513047
2025-08-20,28.5759677887,29.2393474579,0.663379669189,28.8335474516,0.16302842461
2025-08-21,28.8958206177,29.721660614,0.825839996338,29.1951197775,0.206807965562
2025-08-22,33.9594459534,34.3934516907,0.434005737305,34.1823971799,0.105589831975
2025-08-23,32.6655807495,33.1571502686,0.491569519043,32.9645892495,0.117512297419
2025-08-24,31.1223754883,31.7782554626,0.655879974365,31.534178001,0.154607334746
2025-08-25,32.1469650269,32.7145309448,0.567565917969,32.5363360355,0.152298063388
2025-08-26,30.5654697418,31.2457752228,0.680305480957,30.9037596853,0.173201431872
2025-08-27,26.9742183685,27.414648056,0.4404296875,27.2361354627,0.108053864806
2025-08-28,26.2257061005,26.5296115875,0.303905487061,26.3926306273,0.0726922234729
2025-08-29,28.5744495392,28.9426231384,0.368173599243,28.7803418812,0.0868007214654
2025-08-30,28.781414032,29.2210235596,0.439609527588,29.0711185857,0.112579120752
2025-08-31,26.1742782593,26.4655265808,0.291248321533,26.3264802029,0.076204205982
2025-09-01,25.7770805359,26.1473083496,0.370227813721,25.9382820932,0.10259015302
2025-09-02,28.3038959503,28.6041431427,0.300247192383,28.4926296234,0.0763288623816
2025-09-03,30.3862915039,30.805393219,0.419101715088,30.6589450234,0.103048951706
2025-09-04,27.9120941162,28.2935371399,0.381443023682,28.1105298494,0.0965629714636
2025-09-05,31.5534629822,32.0825843811,0.529121398926,31.8876192996,0.125014441981
2025-09-06,31.7036190033,32.2330055237,0.529386520386,31.86761836,0.111534449399
2025-09-07,26.4223003387,26.8869285583,0.464628219604,26.6827227141,0.119187515858
2025-09-08,24.5484199524,24.8273448944,0.278924942017,24.6734136682,0.0687696210444
2025-09-09,24.6826343536,24.9381198883,0.255485534668,24.8408473567,0.0659497579099
2025-09-10,25.0554561615,25.2866401672,0.231184005737,25.1983881499,0.0626109134615
