date,minimum,maximum,range,mean,std
2025-05-06,24.1837425232,24.4964675903,0.312725067139,24.3400066376,0.0881411476155
2025-05-07,23.8567428589,24.3915119171,0.534769058228,24.2000731468,0.141346519291
2025-05-08,21.8221549988,22.2586746216,0.436519622803,22.0607561827,0.108982358944
2025-05-09,21.3204231262,21.4186267853,0.0982036590576,21.3632967472,0.0207290731395
2025-05-10,21.1684303284,21.5907821655,0.422351837158,21.3207857132,0.112801779254
2025-05-11,21.5037136078,21.8668384552,0.363124847412,21.6674813986,0.114292755481
2025-05-12,22.2421283722,22.3959369659,0.15380859375,22.3344306469,0.0389863545271
2025-05-13,21.7607307434,21.8883285522,0.127597808838,21.8335734606,0.0352665136202
2025-05-14,21.7529067993,22.036485672,0.283578872681,21.8827873468,0.0815424133162
2025-05-15,24.1642189026,25.0175075531,0.853288650513,24.5490761995,0.241678036134
2025-05-16,28.2735214233,28.6107826233,0.337261199951,28.4449233294,0.103286727118
2025-05-17,30.5208301544,31.2343158722,0.713485717773,30.8431529522,0.222436666454
2025-05-18,23.8116474152,24.8201065063,1.00845909119,24.2872251987,0.317057836715
2025-05-19,24.0759601593,24.3127536774,0.236793518066,24.1772861958,0.0490425688167
2025-05-20,26.3323459625,27.4806900024,1.14834403992,26.876143837,0.353463078182
2025-05-21,26.8263225555,28.5885429382,1.76222038269,27.7049081564,0.559361655054
2025-05-22,27.1976337433,28.7964286804,1.59879493713,27.9847781658,0.500442596898
2025-05-23,28.5073814392,29.5200500488,1.01266860962,28.9829757452,0.31578053842
2025-05-24,31.1066551208,31.5384979248,0.431842803955,31.3422411442,0.13430946698
2025-05-25,27.9682731628,30.281414032,2.31314086914,29.1141875744,0.723297128033
2025-05-26,27.0641307831,28.4406719208,1.3765411377,27.7039185762,0.401004234223
2025-05-27,30.9838924408,32.6059799194,1.62208747864,31.7580101967,0.501485282504
2025-05-28,34.9022750854,36.1080780029,1.20580291748,35.4938003063,0.35221214752
2025-05-29,37.5874290466,38.8329658508,1.2455368042,38.2249812126,0.401038607644
2025-05-30,35.3135795593,36.7626647949,1.4490852356,36.0528664112,0.488457442485
2025-05-31,36.1681976318,37.9861869812,1.81798934937,37.0919369698,0.585472549385
2025-06-01,29.1012020111,31.7991485596,2.69794654846,30.4786323309,0.883062700527
2025-06-02,26.1976108551,28.2569904327,2.05937957764,27.1890769243,0.639401498195
2025-06-03,22.2399482727,23.2086544037,0.968706130981,22.7051437855,0.314787797197
2025-06-04,26.0240821838,27.3014335632,1.27735137939,26.6413038492,0.421296130263
2025-06-05,27.5953330994,29.3485927582,1.75325965881,28.4650856972,0.565620956066
2025-06-06,27.920425415,29.6828155518,1.76239013672,28.7855894327,0.555068072089
2025-06-07,28.4226608276,30.4144077301,1.99174690247,29.4078219175,0.626729096528
2025-06-08,33.9402999878,36.3294258118,2.38912582397,35.1735355854,0.78649978089
2025-06-09,35.0713691711,36.1227645874,1.05139541626,35.6109081745,0.311905537728
2025-06-10,31.6253643036,33.2692527771,1.64388847351,32.3972043991,0.468086771656
2025-06-11,26.5646724701,27.0594425201,0.494770050049,26.7732161522,0.132147506568
2025-06-12,28.516204834,28.6646652222,0.148460388184,28.5746896982,0.0318760166863
2025-06-13,28.6859264374,30.3200511932,1.63412475586,29.5023839712,0.524527918733
2025-06-14,26.9471378326,28.771188736,1.82405090332,27.8420348883,0.558693294343
2025-06-15,32.450630188,34.502532959,2.051902771,33.432544136,0.627379275304
2025-06-16,39.418598175,40.4399986267,1.02140045166,39.9445289135,0.321291527721
2025-06-17,39.8093910217,41.0321540833,1.22276306152,40.3883635521,0.354890533267
2025-06-18,36.712802887,37.365524292,0.652721405029,37.0420696735,0.200004800093
2025-06-19,35.475643158,35.8033027649,0.327659606934,35.6470396042,0.0650399248014
2025-06-20,34.6217842102,37.1967277527,2.57494354248,35.8405030251,0.781483088798
2025-06-21,30.6027908325,32.3339614868,1.7311706543,31.4372131586,0.528863297565
2025-06-22,28.3356266022,31.0450897217,2.70946311951,29.7128140211,0.870992401101
2025-06-23,31.6320705414,31.8153247833,0.183254241943,31.723611474,0.04260741848
2025-06-24,29.076210022,29.5334720612,0.457262039185,29.2727661848,0.136006033452
2025-06-25,28.05610466,28.8041191101,0.748014450073,28.4157132387,0.240414684092
2025-06-26,31.2487220764,33.4282836914,2.17956161499,32.3244971275,0.681409800299
2025-06-27,36.9361152649,39.1704444885,2.23432922363,38.0308168888,0.713934003457
2025-06-28,41.2961959839,43.4863128662,2.19011688232,42.3363312721,0.652121410759
2025-06-29,43.922794342,45.0402030945,1.11740875244,44.4952394485,0.345627035503
2025-06-30,42.8748817444,43.6236801147,0.748798370361,43.2684342384,0.189681742489
2025-07-01,36.3779792786,39.8592224121,3.48124313354,38.0806297779,1.08310457609
2025-07-02,33.031463623,35.5989494324,2.56748580933,34.2984336853,0.810413993558
2025-07-03,39.4862213135,40.701210022,1.2149887085,40.0468274593,0.340291822012
2025-07-04,38.2650680542,38.8868293762,0.621761322021,38.5194478035,0.148318292474
2025-07-05,35.1408500671,36.6665229797,1.5256729126,35.8235902786,0.393363997367
2025-07-06,31.9070243835,34.8272819519,2.92025756836,33.3656914234,0.915087455683
2025-07-07,33.8248405457,36.2183265686,2.39348602295,34.9763906956,0.723993977671
