date,minimum,maximum,range,mean,std
2025-05-06,23.8899440765,24.5049133301,0.61496925354,24.2098922525,0.125615897665
2025-05-07,22.3968391418,24.2761592865,1.87932014465,23.1429165194,0.47893182228
2025-05-08,20.9475975037,22.1437854767,1.19618797302,21.5395539098,0.251255315476
2025-05-09,21.2465190887,21.7089328766,0.462413787842,21.4597261365,0.099705209189
2025-05-10,20.9243717194,22.0971298218,1.17275810242,21.3579360347,0.223058150956
2025-05-11,21.3694267273,22.2374744415,0.868047714233,21.6752280088,0.160485602549
2025-05-12,22.1495285034,23.0251102448,0.875581741333,22.4319305702,0.188720501512
2025-05-13,21.5215854645,22.3557529449,0.834167480469,21.8571642652,0.154637967887
2025-05-14,21.206155777,22.2166557312,1.01049995422,21.7102201065,0.181548454817
2025-05-15,22.4322166443,24.5879936218,2.15577697754,23.7527226109,0.477279379448
2025-05-16,28.0216999054,28.9420814514,0.920381546021,28.4258483247,0.200044923295
2025-05-17,30.2321987152,31.4132442474,1.18104553223,30.7740170088,0.227293752184
2025-05-18,22.9608802795,24.6072921753,1.64641189575,23.924832673,0.368306121599
2025-05-19,23.7224941254,25.0175266266,1.29503250122,24.1800895256,0.240129131942
2025-05-20,25.2805023193,27.4208621979,2.14035987854,26.5086783774,0.478453795482
2025-05-21,26.1481189728,28.6354675293,2.48734855652,27.5255874019,0.609030486442
2025-05-22,26.2090110779,28.6749019623,2.4658908844,27.628446858,0.586248453532
2025-05-23,28.0312747955,29.8653316498,1.83405685425,28.8957281023,0.40939839243
2025-05-24,30.7250423431,32.2007331848,1.47569084167,31.4033188993,0.341505574293
2025-05-25,26.7271766663,30.1692523956,3.44207572937,28.7211485434,0.859560982531
2025-05-26,24.7136936188,28.3740997314,3.66040611267,26.8850483504,0.823679575249
2025-05-27,29.2937164307,32.5910148621,3.2972984314,31.2743736037,0.808374319815
2025-05-28,33.2468490601,36.1960296631,2.94918060303,35.0101595885,0.704963428531
2025-05-29,37.4919319153,39.2077102661,1.71577835083,38.396316431,0.38640193699
2025-05-30,34.8049621582,38.0094451904,3.20448303223,36.3713941177,0.826243203726
2025-05-31,35.4322242737,38.0572052002,2.62498092651,36.9235343933,0.717154603691
2025-06-01,28.8346195221,32.7374649048,3.90284538269,30.8687363823,1.04545682649
2025-06-02,24.0782852173,28.2574119568,4.1791267395,26.447560135,0.947925229194
2025-06-03,21.6746406555,23.5319499969,1.85730934143,22.6228105251,0.403196106313
2025-06-04,25.5050811768,27.9042949677,2.39921379089,26.7005312132,0.581349601082
2025-06-05,26.8306427002,29.3203754425,2.48973274231,28.2465610351,0.642468962626
2025-06-06,27.1628665924,29.8114624023,2.64859580994,28.6248606816,0.661347472802
2025-06-07,27.2299919128,30.3489208221,3.1189289093,29.0243522926,0.764730861787
2025-06-08,33.5439186096,36.8250236511,3.2811050415,35.3999375004,0.899598536449
2025-06-09,35.1427688599,36.0799598694,0.937191009521,35.6734418472,0.169853625247
2025-06-10,28.8936443329,33.1638412476,4.27019691467,31.2179455392,0.950174845117
2025-06-11,25.5054550171,26.7974414825,1.29198646545,26.2333627765,0.317775755855
2025-06-12,27.8540554047,28.625617981,0.771562576294,28.3532966255,0.167936398416
2025-06-13,28.4153766632,30.2021617889,1.78678512573,29.4138384621,0.475701415248
2025-06-14,25.7978477478,28.4913749695,2.69352722168,27.3211345237,0.610442036417
2025-06-15,30.187128067,34.6718559265,4.4847278595,32.7261837722,1.05448414375
2025-06-16,38.788105011,40.4714584351,1.68335342407,39.780726685,0.434608939525
2025-06-17,38.3818321228,40.6841316223,2.30229949951,39.6659934332,0.528284975158
2025-06-18,36.2057723999,37.454246521,1.24847412109,36.8299526496,0.284636558303
2025-06-19,32.8371276855,36.79271698,3.95558929443,35.1069756886,0.8704052161
2025-06-20,31.0093383789,37.1582107544,6.14887237549,34.48397013,1.36571038429
2025-06-21,29.676908493,32.2037506104,2.52684211731,31.0914558948,0.616171401855
2025-06-22,27.1569633484,31.6586074829,4.50164413452,29.5833632322,1.13189151215
2025-06-23,30.9428024292,31.715051651,0.772249221802,31.3899179062,0.166035471614
2025-06-24,28.5030879974,29.3940200806,0.89093208313,28.9779191907,0.197203462574
2025-06-25,27.3250083923,29.4061470032,2.08113861084,28.397584718,0.474861988314
2025-06-26,30.242521286,33.5102043152,3.26768302917,32.0552864843,0.820980412723
2025-06-27,35.412979126,39.6642494202,4.25127029419,37.7807210423,1.07640100161
2025-06-28,39.2792358398,43.0602416992,3.78100585938,41.4100485168,0.872071729704
2025-06-29,42.9178886414,45.0339851379,2.11609649658,44.1530513226,0.538513182013
2025-06-30,41.5667381287,43.4002838135,1.83354568481,42.6613170137,0.41150412374
2025-07-01,33.0132026672,40.1490058899,7.13580322266,37.0055517056,1.63934713571
2025-07-02,30.8612804413,35.9431686401,5.08188819885,33.6337091638,1.18061904318
2025-07-03,38.1342887878,40.1381759644,2.00388717651,39.2079956157,0.455757565221
2025-07-04,36.1581726074,38.4615821838,2.30340957642,37.2860875584,0.561059810141
2025-07-05,31.3954429626,35.8967857361,4.50134277344,34.0648572013,1.03255957417
2025-07-06,30.1752605438,35.0556716919,4.88041114807,32.8211200458,1.16303639293
2025-07-07,31.2635917664,36.2542114258,4.99061965942,33.983824104,1.11395572005
2025-07-08,37.4279823303,39.6398353577,2.21185302734,38.6088937491,0.506211262025
2025-07-09,30.631565094,34.8206710815,4.18910598755,32.9714942676,0.984648190538
2025-07-10,28.9179172516,30.3609161377,1.44299888611,29.8089943163,0.338552362701
2025-07-11,24.5931854248,26.3226699829,1.72948455811,25.3021608749,0.402416654739
2025-07-12,27.3963413239,28.9178009033,1.52145957947,28.2108940099,0.343515360018
2025-07-13,29.2622528076,31.9141120911,2.65185928345,30.7385064989,0.60701749234
2025-07-14,30.4722194672,33.7732200623,3.30100059509,32.3174912139,0.802100184393
2025-07-15,37.1781845093,39.9181365967,2.7399520874,38.6527586662,0.593859973934
2025-07-16,33.9215164185,38.3418540955,4.420337677,36.3020826916,1.02159510416
2025-07-17,30.2313308716,32.9527664185,2.72143554688,31.6399711481,0.718785289575
2025-07-18,27.567533493,29.2795791626,1.71204566956,28.5437541117,0.399744194779
2025-07-19,27.3350811005,29.3671798706,2.03209877014,28.500460818,0.502283411642
2025-07-20,27.2940425873,28.942150116,1.64810752869,28.1287161885,0.431020188589
2025-07-21,28.1668109894,30.876625061,2.70981407166,29.6261497779,0.609537751908
2025-07-22,30.5326900482,33.3514862061,2.81879615784,32.0961684899,0.664898234776
2025-07-23,26.5160331726,29.3477058411,2.83167266846,27.8846966225,0.618168637427
2025-07-24,33.5975990295,36.1497077942,2.55210876465,35.0490056646,0.620905381835
2025-07-25,35.9996795654,37.0358581543,1.03617858887,36.4952228213,0.277372841465
2025-07-26,38.7565803528,40.1970367432,1.44045639038,39.5230203872,0.338511002983
2025-07-27,34.2466621399,38.7945671082,4.54790496826,36.6326804449,1.06470726251
2025-07-28,32.804107666,37.3976478577,4.59354019165,35.3060435506,1.00802759356
2025-07-29,38.9679222107,39.777923584,0.810001373291,39.4018772663,0.157958736419
2025-07-30,39.7837295532,40.6339874268,0.850257873535,40.2132790533,0.198302963875
2025-07-31,38.1376419067,40.3022384644,2.16459655762,39.1075808019,0.547043250653
2025-08-01,32.9556083679,37.8165435791,4.86093521118,35.8203525364,1.10336503621
2025-08-02,36.0423049927,38.5873069763,2.54500198364,37.34574863,0.568775441577
2025-08-03,41.1044464111,43.0566825867,1.95223617554,42.1839953634,0.438951212735
2025-08-04,37.5192718506,39.9190254211,2.39975357056,38.6748032538,0.636510559714
2025-08-05,38.8012008667,40.423084259,1.62188339233,39.5436657592,0.372506250351
2025-08-06,35.5269355774,38.3681945801,2.84125900269,37.0739926793,0.676085773716
2025-08-07,33.9155158997,36.3860855103,2.4705696106,35.242181207,0.563811155619
2025-08-08,34.4578666687,36.307964325,1.85009765625,35.222582972,0.482537311787
2025-08-09,37.989616394,40.2706413269,2.28102493286,39.2321148815,0.543964857318
2025-08-10,39.1707000732,41.6169815063,2.44628143311,40.4405753629,0.597969859978
2025-08-11,40.3339157104,41.7776031494,1.44368743896,40.9728438205,0.326376252266
2025-08-12,38.8396034241,41.0505142212,2.21091079712,39.7519065242,0.563104790161
2025-08-13,37.0321083069,40.8373947144,3.80528640747,39.2241025681,0.865073039811
2025-08-18,29.6437530518,32.3889122009,2.74515914917,31.1107097882,0.631645025637
2025-08-19,28.4445133209,30.6570148468,2.21250152588,29.7799660804,0.500904806649
2025-08-20,28.6206474304,31.4135818481,2.79293441772,30.1927190486,0.60496686686
2025-08-21,28.9690532684,32.5044593811,3.53540611267,30.9761885777,0.776813185944
2025-08-22,33.9607200623,36.3310585022,2.37033843994,35.2539835731,0.568270181451
2025-08-23,32.6118469238,35.3624076843,2.7505607605,34.0437773378,0.656551125294
2025-08-24,30.9676322937,33.1483840942,2.18075180054,32.0885351578,0.486983790405
2025-08-25,32.0321426392,34.8394203186,2.80727767944,33.5133486908,0.632595561889
2025-08-26,30.5273666382,33.4003372192,2.87297058105,32.0304874574,0.677665660878
2025-08-27,26.5150852203,28.3973274231,1.88224220276,27.601945767,0.472578013708
2025-08-28,26.2118110657,27.5001373291,1.28832626343,26.9267135825,0.284881935247
2025-08-29,28.5657043457,30.1794013977,1.613697052,29.4630314846,0.356580081023
2025-08-30,28.6089096069,29.9579944611,1.34908485413,29.3387007182,0.339282197585
2025-08-31,26.1568984985,27.1127262115,0.955827713013,26.7101184359,0.220327429766
2025-09-01,25.801568985,26.9815979004,1.18002891541,26.5749455753,0.260944927024
2025-09-02,28.2098712921,28.7998580933,0.589986801147,28.5456667625,0.120119208479
2025-09-03,30.2145061493,31.3268661499,1.11236000061,30.8281771231,0.249507368749
2025-09-04,27.8756198883,29.5672264099,1.69160652161,28.7094150185,0.389102296352
2025-09-05,31.3953075409,32.7206878662,1.32538032532,32.1629708028,0.284535172755
2025-09-06,31.864736557,34.4475250244,2.58278846741,33.2699769551,0.630566941143
2025-09-07,24.6956596375,26.7099971771,2.01433753967,25.7795261869,0.453235011611
2025-09-08,24.5692100525,26.0191669464,1.44995689392,25.2935651638,0.313274823092
2025-09-09,24.6461639404,25.7260055542,1.07984161377,25.2151379169,0.233550441645
2025-09-10,25.0154132843,25.9820308685,0.966617584229,25.4558723373,0.194523742838
2025-09-11,28.0722789764,29.9456558228,1.87337684631,29.081254721,0.435962727601
2025-09-12,30.1910266876,31.5838012695,1.39277458191,30.8952506533,0.32869202384
2025-09-13,28.1539325714,29.8776912689,1.72375869751,29.1289954499,0.392470710232
2025-09-14,29.2193222046,33.0696144104,3.85029220581,31.2242796904,0.851819425874
2025-09-15,31.031829834,33.9505233765,2.91869354248,32.5504583423,0.762466384299
2025-09-16,33.8641319275,36.1043395996,2.24020767212,35.2162047009,0.512110916761
2025-09-17,34.3118247986,37.4365997314,3.12477493286,36.2971758439,0.595792878494
2025-09-18,31.9006576538,34.2789764404,2.37831878662,32.9699715378,0.568782811091
2025-09-19,32.4766578674,33.2869949341,0.81033706665,32.8480624308,0.163251462495
2025-09-20,28.2778263092,30.4480609894,2.17023468018,29.1609653831,0.524023135559
2025-09-21,23.3452663422,24.4976119995,1.15234565735,24.0694830517,0.247508397798
2025-09-22,23.9899559021,26.4382534027,2.44829750061,25.2271773882,0.556101359036
2025-09-23,27.8826408386,28.9374237061,1.05478286743,28.4513720724,0.212540740018
2025-09-24,29.1898345947,30.1869029999,0.997068405151,29.8358102402,0.249192605565
2025-09-25,30.6192722321,31.6628284454,1.04355621338,31.367314427,0.19536029053
2025-09-26,29.8347358704,30.9105453491,1.07580947876,30.4848193892,0.213722698778
2025-09-27,22.957567215,25.7434139252,2.78584671021,24.3376460056,0.614790378914
2025-09-28,23.8892383575,25.9595794678,2.07034111023,24.5805240734,0.487013757949
2025-09-29,29.2840194702,30.3897838593,1.10576438904,29.6239710405,0.236354164785
2025-09-30,30.6427135468,31.505865097,0.863151550293,30.9970698261,0.210771398733
2025-10-01,31.5887680054,32.4334640503,0.844696044922,32.0996535333,0.173289778113
2025-10-02,29.0386314392,32.0836410522,3.04500961304,31.003031056,0.690224976843
2025-10-03,27.7033061981,30.0861186981,2.3828125,28.9794355738,0.612444493987
2025-10-04,25.8224468231,29.124130249,3.3016834259,27.7189720589,0.827492064543
2025-10-05,28.2485771179,30.3859081268,2.13733100891,29.4781142113,0.506112420303
2025-10-06,32.1577415466,33.0733222961,0.915580749512,32.7234938295,0.205271728182
2025-10-07,26.0577697754,29.1295051575,3.07173538208,27.9234418319,0.682313167773
2025-10-08,23.3538341522,24.9274044037,1.57357025146,24.1240268451,0.345176332276
2025-10-09,26.5564193726,28.7690124512,2.21259307861,27.6298867603,0.521664368993
2025-10-10,30.2234287262,31.4930877686,1.26965904236,30.8415795857,0.314090047571
2025-10-11,29.5341377258,29.897813797,0.363676071167,29.7675658796,0.0752756155591
2025-10-12,29.4601249695,29.7279968262,0.267871856689,29.6300708156,0.0507257288933
2025-10-13,31.0941181183,31.5607318878,0.466613769531,31.3275119295,0.0983991494696
2025-10-15,31.7306652069,32.2578315735,0.527166366577,31.946724852,0.109997026843
2025-10-16,31.5153236389,32.3623733521,0.847049713135,32.0097125418,0.153038698672
2025-10-17,30.3058223724,30.9839019775,0.678079605103,30.6614937238,0.168372175872
2025-10-18,30.5708122253,31.0427646637,0.471952438354,30.863172439,0.106781753314
