date,minimum,maximum,range,mean,std
2025-06-21,29.7871665955,31.8195705414,2.03240394592,30.6971397006,0.495718362639
2025-06-22,27.0904998779,30.6861133575,3.59561347961,28.5807528929,0.969881005319
2025-06-23,30.8449764252,31.7267913818,0.881814956665,31.3262120633,0.202374556177
2025-06-24,27.5198631287,28.6189289093,1.09906578064,28.1817369461,0.259487173645
2025-06-25,27.6047801971,29.6197376251,2.01495742798,28.3975621294,0.55466433596
2025-06-26,30.5776443481,33.3507766724,2.77313232422,31.6743571542,0.746332851946
2025-06-27,35.90965271,39.2208709717,3.31121826172,37.2678450277,0.894555881896
2025-06-28,39.7984542847,41.811832428,2.01337814331,40.7831116353,0.484630868746
2025-06-29,42.4946670532,44.0119438171,1.51727676392,43.4802191395,0.371157783405
2025-06-30,41.7820701599,42.802230835,1.02016067505,42.2740674452,0.215820898146
2025-07-01,33.0269546509,38.2023086548,5.17535400391,35.425941152,1.38294663198
2025-07-02,30.9121761322,34.2188873291,3.3067111969,32.2520760781,0.900766412982
2025-07-03,37.1626625061,38.7473945618,1.58473205566,38.2635254505,0.403032711737
2025-07-04,34.2984275818,36.2689628601,1.97053527832,35.6572721182,0.494764600748
2025-07-05,31.4926395416,33.991065979,2.49842643738,32.5444540938,0.675028321374
2025-07-06,30.2794799805,33.9074478149,3.62796783447,31.730541647,0.977022224218
2025-07-07,31.4074077606,34.3101463318,2.90273857117,32.5898278607,0.796231177125
2025-07-08,36.1708335876,37.896030426,1.72519683838,37.2448306123,0.40678076565
2025-07-09,29.5956954956,31.526725769,1.93103027344,30.4491169985,0.497308541909
2025-07-10,28.1969165802,29.4225139618,1.22559738159,29.0078520814,0.300006266282
2025-07-11,24.1053752899,24.5786056519,0.473230361938,24.3885884718,0.113694426054
2025-07-12,27.1742248535,28.6910858154,1.51686096191,27.8620265693,0.360431921996
2025-07-13,29.3344364166,31.3189907074,1.98455429077,30.1240185194,0.537052410588
2025-07-14,30.4622001648,33.2725524902,2.81035232544,31.691150421,0.700510902729
2025-07-15,37.0616493225,38.4822311401,1.42058181763,37.8830008231,0.30701168267
2025-07-16,34.0385475159,36.2101402283,2.1715927124,35.0855728023,0.530080117764
2025-07-17,30.6475009918,32.3979225159,1.75042152405,31.4188487471,0.442484219651
2025-07-18,27.7208766937,29.6288814545,1.90800476074,28.4998060494,0.509822246671
2025-07-19,27.5965080261,29.4441795349,1.84767150879,28.3193893275,0.50713399104
2025-07-20,27.6484928131,29.1826648712,1.53417205811,28.2855793504,0.387033419689
2025-07-21,28.1106891632,30.1036930084,1.99300384521,28.9714289184,0.494963093144
2025-07-22,30.5682849884,32.6951980591,2.12691307068,31.5168192919,0.518901719679
2025-07-23,26.5450248718,28.2548675537,1.70984268188,27.2362346334,0.448518926482
2025-07-24,33.5909729004,35.8055763245,2.21460342407,34.6313062463,0.523897516774
2025-07-25,36.3415031433,37.0037460327,0.662242889404,36.6578087294,0.165877959316
2025-07-26,38.1657867432,39.2718238831,1.10603713989,38.8770606932,0.263562732291
2025-07-27,34.7812614441,37.5013999939,2.7201385498,35.9342244992,0.75989488994
2025-07-28,32.4236030579,34.8198623657,2.39625930786,33.5157613991,0.600377036009
2025-07-29,38.9632720947,39.3200912476,0.356819152832,39.146421133,0.100546359738
2025-07-30,38.6995658875,40.1800308228,1.4804649353,39.7311954656,0.37229569361
2025-07-31,36.5028114319,38.3478889465,1.84507751465,37.581118166,0.422223285071
2025-08-01,33.0000648499,35.5972900391,2.59722518921,34.1635426293,0.663067477966
2025-08-02,34.8720054626,36.58644104,1.71443557739,36.0811071632,0.340456233042
