date,minimum,maximum,range,mean,std
2025-06-09,34.0163383484,36.2999687195,2.28363037109,35.3807089147,0.694165648017
2025-06-10,27.3911685944,29.6020507813,2.21088218689,28.1549283226,0.36814974545
2025-06-11,24.5903739929,25.6992893219,1.10891532898,25.1251368717,0.285215534437
2025-06-12,26.7246780396,27.8999843597,1.17530632019,27.4589412581,0.383530055024
2025-06-13,24.626127243,29.3999443054,4.77381706238,27.4594454249,1.49974030601
2025-06-14,23.5173301697,25.875711441,2.35838127136,24.8981131931,0.803467891639
2025-06-15,25.1686878204,30.5999412537,5.43125343323,28.4119317138,1.81637785552
2025-06-16,33.480670929,39.6999435425,6.21927261353,37.8498233436,1.55409629385
2025-06-17,34.0772666931,38.6999549866,4.62268829346,37.2828849399,1.22432744627
2025-06-18,33.4434394836,36.4999656677,3.05652618408,35.5222647008,0.816311220985
2025-06-19,28.9380912781,32.9999580383,4.06186676025,31.3742050998,1.40109325532
2025-06-20,26.3530292511,31.2848434448,4.93181419373,29.1807924681,1.57863532897
2025-06-21,25.7659320831,30.2999458313,4.53401374817,28.4216144826,1.48486667092
2025-06-22,24.3327255249,27.2787914276,2.94606590271,25.989529879,0.928742605703
2025-06-23,27.789642334,31.399969101,3.61032676697,30.3397508794,0.896998025492
2025-06-24,27.0922298431,28.6999721527,1.60774230957,28.0306238137,0.53808245929
2025-06-25,24.4711761475,27.5999679565,3.12879180908,26.4045036174,0.983632267231
2025-06-26,26.2540836334,30.6999511719,4.44586753845,28.8696714743,1.48680024522
2025-06-27,29.597820282,36.0999336243,6.50211334229,33.5460478307,2.0701411951
2025-06-28,32.0763397217,40.4999084473,8.42356872559,37.1946404222,2.62368125333
2025-06-29,37.2425231934,43.8999290466,6.65740585327,41.5743336381,1.86051296044
2025-06-30,35.1765556335,42.9999160767,7.82336044312,40.1625656277,2.23011199073
2025-07-01,27.2412033081,33.2500762939,6.00887298584,30.9545875299,1.79074361999
2025-07-02,26.4641056061,30.9999542236,4.53584861755,29.2498869989,1.50842712705
2025-07-03,33.1549377441,38.8999328613,5.74499511719,36.8895834115,1.61745868236
2025-07-04,33.6958656311,36.3670959473,2.67123031616,35.2614879303,0.883672287126
2025-07-05,26.0892772675,31.6999397278,5.61066246033,29.5737539464,1.84686341293
2025-07-06,25.4476070404,30.3999538422,4.95234680176,28.5613332379,1.56892330649
2025-07-07,26.6415176392,31.4999465942,4.85842895508,29.5628756935,1.65379072726
2025-07-08,34.5620574951,37.4999694824,2.9379119873,36.7182756156,0.740319861055
2025-07-09,28.8995857239,31.4353046417,2.53571891785,30.0030821907,0.354985374643
2025-07-10,26.0411663055,29.3999538422,3.35878753662,28.014147689,1.10669571915
2025-07-11,24.3969993591,25.2075824738,0.810583114624,24.6398239542,0.135583117248
2025-07-12,25.4448013306,27.5999736786,2.15517234802,26.7445300595,0.68673591104
2025-07-13,26.5528869629,29.399969101,2.84708213806,28.3058983987,0.92759569789
2025-07-14,26.2445907593,30.9999446869,4.75535392761,29.0004748824,1.61077980737
2025-07-15,31.9345531464,38.0999221802,6.16536903381,35.4992730562,2.06278943115
2025-07-16,28.2027854919,34.699924469,6.49713897705,32.0621255058,2.12331542771
2025-07-17,26.3867168427,30.9999465942,4.61322975159,29.0451035644,1.52400515563
2025-07-18,25.1964302063,27.6999778748,2.50354766846,26.8358215278,0.727577480822
2025-07-19,24.6626777649,27.5999698639,2.937292099,26.468692146,0.931445589402
2025-07-20,24.8448925018,27.8999652863,3.05507278442,26.6133882208,1.00228648029
2025-07-21,25.0326576233,28.4999599457,3.46730232239,27.0517437462,1.18055676517
2025-07-22,26.5612792969,31.0999469757,4.53866767883,29.2150243349,1.5005369121
2025-07-23,23.8372020721,26.6999702454,2.86276817322,25.5550220652,0.960266793109
2025-07-24,29.0414600372,34.2999343872,5.25847434998,32.0795152336,1.76482097803
2025-07-25,34.0558738708,36.4999847412,2.44411087036,35.7315752019,0.65228424838
2025-07-26,34.3558235168,39.3999443054,5.04412078857,37.6553664673,1.41723547197
2025-07-27,28.8594779968,34.7999382019,5.94046020508,32.3818008667,1.98078116669
2025-07-28,28.8582248688,32.9766845703,4.11845970154,31.2776126895,1.40773480306
2025-07-29,37.331237793,39.0093955994,1.6781578064,38.4846799996,0.466740053799
2025-07-30,36.8320999146,40.1999664307,3.36786651611,39.093984343,0.918508887579
2025-07-31,34.1162948608,38.4999504089,4.3836555481,37.2242650901,1.11283752409
2025-08-01,26.6150588989,33.4999275208,6.88486862183,30.8648212528,2.21276242045
2025-08-02,30.8875961304,36.7999305725,5.91233444214,34.6625164432,1.72482171492
2025-08-03,34.9873847961,42.3999099731,7.412525177,39.5680534539,2.19801920703
2025-08-04,35.7052841187,37.9401931763,2.23490905762,36.7829149426,0.642567884697
2025-08-05,34.465259552,39.4999542236,5.03469467163,37.9418726865,1.2942377334
2025-08-06,30.5488605499,35.7999649048,5.25110435486,34.4865019546,1.24380074861
2025-08-07,28.952747345,34.5999450684,5.64719772339,32.7653478755,1.50393525422
2025-08-08,30.9480361938,34.9999580383,4.05192184448,33.7289636012,1.05306433315
2025-08-09,32.3424301147,38.6999473572,6.35751724243,36.8858370806,1.55953666938
2025-08-10,33.2816543579,39.8999481201,6.61829376221,38.0622069865,1.59452747592
2025-08-11,35.8896369934,41.1999473572,5.31031036377,39.4639585031,1.41550897717
2025-08-12,37.2013626099,39.0999794006,1.89861679077,38.2577669472,0.657282040858
2025-08-13,30.7436904907,37.999912262,7.25622177124,35.0101214251,2.38564405708
2025-08-18,26.6224784851,29.8999671936,3.2774887085,28.645886179,1.04311871253
2025-08-19,25.6885967255,28.5999717712,2.91137504578,27.5119887432,0.932950766854
2025-08-20,25.7652568817,28.7999668121,3.03470993042,27.5772349864,1.04123870642
2025-08-21,25.632610321,29.0999641418,3.4673538208,27.7208991517,1.19557123717
2025-08-22,30.0629081726,34.3999481201,4.33703994751,32.7962371155,1.30718268933
2025-08-23,27.9373550415,33.2999382019,5.3625831604,31.3520953787,1.56866140664
2025-08-24,26.2462406158,32.0999221802,5.85368156433,29.6192846688,1.90623929207
2025-08-25,26.9692497253,32.9999275208,6.03067779541,30.5795872351,1.89876078489
2025-08-26,26.7833251953,30.999956131,4.21663093567,29.3890722793,1.29911831519
2025-08-27,24.7287578583,27.3999671936,2.67120933533,26.2112592186,0.900149849499
2025-08-28,24.2665500641,26.4999732971,2.23342323303,25.5568634155,0.755391390701
2025-08-29,26.2344055176,28.899969101,2.66556358337,27.8001294077,0.883061438986
2025-08-30,25.657623291,29.3999519348,3.7423286438,27.8096917493,1.20957720122
2025-08-31,24.4438400269,26.3999767303,1.95613670349,25.6245936365,0.613078765791
2025-09-01,24.1315059662,25.8999843597,1.76847839355,25.2213638197,0.579355310732
2025-09-02,26.2509975433,28.6999702454,2.44897270203,27.698420506,0.764481484519
2025-09-03,27.4817752838,30.9999523163,3.51817703247,29.5074201689,1.13988786477
2025-09-04,25.7750511169,28.1999740601,2.42492294312,27.2165754057,0.781943648306
2025-09-05,27.7185211182,32.2999420166,4.58142089844,30.4124371408,1.44961757941
2025-09-06,29.4048442841,32.1316871643,2.72684288025,31.3047619713,0.52437513272
2025-09-07,24.8317279816,26.9999752045,2.1682472229,26.0090093121,0.711522216949
2025-09-08,22.9468193054,24.6999797821,1.75316047668,23.9875450947,0.601576509258
2025-09-09,22.7322273254,24.9999713898,2.26774406433,24.0652219559,0.737425400039
2025-09-10,22.9513759613,25.3999671936,2.4485912323,24.4099324296,0.766653326107
2025-09-11,25.9539165497,28.8999652863,2.94604873657,27.6448348199,0.965469646708
2025-09-12,28.0229606628,30.6999664307,2.67700576782,29.555497737,0.883712163192
2025-09-13,25.6527919769,28.4999675751,2.84717559814,27.3006662467,0.967062063224
2025-09-14,25.9346370697,29.3999633789,3.4653263092,27.9988750641,1.18699990135
2025-09-15,26.3966999054,32.1999320984,5.80323219299,29.7904637576,1.85718013904
2025-09-16,28.7493648529,34.6999359131,5.95057106018,32.4577707355,1.79258037371
2025-09-17,28.8138027191,37.4999046326,8.68610191345,34.0618039499,2.57701035501
2025-09-18,31.3586540222,32.5999908447,1.24133682251,32.2472622738,0.303709064145
2025-09-19,31.714214325,32.9999809265,1.28576660156,32.4064227827,0.441853653539
2025-09-20,25.8315868378,28.9999580383,3.16837120056,27.6536508089,0.998870322399
2025-09-21,21.8188362122,23.9999752045,2.18113899231,23.0599273661,0.710699929885
2025-09-22,21.3274803162,24.4999656677,3.17248535156,23.1792831827,1.01894112185
2025-09-23,27.4081630707,28.3138713837,0.905708312988,28.0394420285,0.230971456179
2025-09-24,29.094827652,30.299987793,1.20516014099,29.8137174948,0.363825722151
2025-09-25,28.9377651215,31.899969101,2.96220397949,30.7502457498,0.875596231023
2025-09-26,25.9710922241,30.8999347687,4.92884254456,28.8433315894,1.56965804953
2025-09-27,21.6469802856,23.2033195496,1.55633926392,22.4439981166,0.345399428341
2025-09-28,22.7073421478,24.4096641541,1.70232200623,23.387682869,0.379650071566
2025-09-29,27.2943553925,29.5999679565,2.30561256409,28.6141617912,0.78410361071
2025-09-30,29.5650978088,31.1999874115,1.63488960266,30.6748721561,0.439846567757
2025-10-01,29.1481895447,31.7999801636,2.6517906189,31.014550868,0.697017072485
2025-10-02,25.476316452,29.1670703888,3.69075393677,27.7752717799,1.18355490137
2025-10-03,23.3507347107,29.0999355316,5.74920082092,26.7849378095,1.77233608491
2025-10-04,23.3198490143,27.1999588013,3.88010978699,25.5505593335,1.27353893551
2025-10-05,24.3108348846,28.8999481201,4.58911323547,27.0427864474,1.47212583192
2025-10-06,30.7160892487,32.2115097046,1.49542045593,31.6107904153,0.49344747066
2025-10-07,22.4848308563,26.1999702454,3.71513938904,24.9346169257,1.12324538389
2025-10-08,21.6251182556,24.0999641418,2.47484588623,22.9959348201,0.82459323763
2025-10-09,23.2625389099,26.9999542236,3.73741531372,25.5193202424,1.2046361991
2025-10-10,30.038438797,31.9999771118,1.96153831482,31.2144539733,0.56972577812
2025-10-11,29.6596832275,30.3365383148,0.67685508728,29.9477451419,0.109487273026
2025-10-12,29.4000034332,29.9722385406,0.572235107422,29.614001286,0.156588989309
2025-10-13,28.8863563538,31.999961853,3.11360549927,30.7729972277,0.931920113707
2025-10-15,28.9480953217,32.4999580383,3.55186271667,31.2100860535,1.00907766694
2025-10-16,27.3287372589,32.6999511719,5.37121391296,30.9865086049,1.38068826205
2025-10-17,28.6061706543,30.4999790192,1.89380836487,29.8663712259,0.52649190137
2025-10-18,29.2183475494,30.7999782562,1.58163070679,30.1298873454,0.520286844358
