date,minimum,maximum,range,mean,std
2025-06-02,23.9555473328,26.5298938751,2.57434654236,24.7920425812,0.785934369911
2025-06-03,21.6808567047,23.340877533,1.66002082825,22.1960331843,0.468137382717
2025-06-04,25.7316246033,27.5474224091,1.81579780579,26.296442308,0.511236581016
2025-06-05,27.0208644867,28.7911186218,1.77025413513,27.5801826581,0.511406877524
2025-06-06,27.3289985657,29.4094257355,2.0804271698,27.9779528277,0.591303774032
2025-06-07,27.3375091553,29.7016239166,2.36411476135,28.0832635698,0.688070459912
2025-06-08,34.9255332947,36.363697052,1.43816375732,35.363613681,0.377421019459
2025-06-09,35.9487495422,36.2791481018,0.33039855957,36.1476791002,0.0796541898718
2025-06-10,28.2113056183,30.378862381,2.1675567627,28.9175208165,0.673052634566
2025-06-11,25.3740653992,25.809305191,0.43523979187,25.4912320996,0.130339540323
2025-06-12,27.8689002991,28.2467193604,0.377819061279,27.9782169912,0.111114222455
2025-06-13,29.1706867218,29.9546337128,0.783946990967,29.4200371617,0.18732438688
2025-06-14,25.7685928345,27.7066059113,1.93801307678,26.3886425484,0.570825150464
2025-06-15,30.4566688538,32.9582748413,2.50160598755,31.2527365879,0.738175632523
2025-06-16,39.4698295593,40.0731506348,0.603321075439,39.6910193776,0.159088954508
2025-06-17,38.5718460083,39.4618873596,0.890041351318,38.8375945285,0.263543921451
2025-06-18,36.3804244995,36.8688278198,0.488403320313,36.5443758727,0.144665100112
2025-06-19,32.9314804077,35.2767410278,2.34526062012,33.665717837,0.68373808839
2025-06-20,30.8379154205,34.168964386,3.33104896545,31.9310023795,1.02782170802
2025-06-21,30.1422405243,31.463394165,1.32115364075,30.5486348873,0.368951119429
2025-06-22,26.9819316864,30.142457962,3.16052627563,28.0061086508,0.946235094396
2025-06-23,31.2821922302,31.602766037,0.320573806763,31.3948441242,0.079669777401
2025-06-24,28.4441070557,28.7204837799,0.276376724243,28.5969689745,0.0630111693834
2025-06-25,27.5223712921,29.1292724609,1.60690116882,28.011044403,0.443113693579
2025-06-26,30.5776596069,32.7373466492,2.15968704224,31.2528587617,0.615781267882
2025-06-27,35.9354743958,38.6397590637,2.70428466797,36.7881489922,0.780735962726
2025-06-28,40.1995429993,41.5689697266,1.36942672729,40.6545541686,0.383998645667
2025-06-29,43.5879821777,44.2343292236,0.646347045898,43.8317602166,0.159547556463
2025-06-30,42.3718757629,42.939907074,0.568031311035,42.6309229303,0.148165892731
2025-07-01,32.8534355164,37.4367752075,4.58333969116,34.3588785888,1.39096068006
2025-07-02,30.9143218994,33.8183822632,2.90406036377,31.8494476042,0.879527066146
2025-07-03,38.5282783508,38.9657669067,0.437488555908,38.7358127266,0.103259524708
2025-07-04,36.0911407471,36.6047744751,0.513633728027,36.2625728452,0.134387690841
2025-07-05,31.5490818024,33.659702301,2.11062049866,32.2454949461,0.646325611689
2025-07-06,30.304807663,33.2812232971,2.97641563416,31.2625191201,0.894246688662
2025-07-07,31.3834667206,33.9553260803,2.57185935974,32.2140193093,0.777106043964
2025-07-08,37.4313583374,38.2007141113,0.769355773926,37.6432350815,0.227809171654
2025-07-09,29.9179325104,31.9214668274,2.00353431702,30.5817216554,0.620206236196
2025-07-10,29.1990356445,29.6003437042,0.401308059692,29.3362112347,0.0958403040605
2025-07-11,24.5243453979,24.7952003479,0.270854949951,24.6133341983,0.0592030582526
2025-07-12,27.5280017853,28.3891830444,0.861181259155,27.7883923992,0.240026422363
2025-07-13,29.3362922668,30.9328174591,1.59652519226,29.8514512696,0.475852057272
2025-07-14,30.8494663239,32.8065757751,1.95710945129,31.4566878582,0.560749411515
2025-07-15,37.7674293518,38.3622817993,0.59485244751,38.0156858108,0.148961317635
2025-07-16,34.482219696,36.200958252,1.71873855591,35.0216813066,0.504086710343
2025-07-17,30.8401584625,32.0983924866,1.25823402405,31.2287875214,0.352247826313
2025-07-18,27.6541156769,29.0861682892,1.4320526123,28.0973538533,0.399364915009
2025-07-19,27.5205421448,28.9900798798,1.46953773499,27.9757006719,0.413821724652
2025-07-20,27.7930850983,28.8173389435,1.02425384521,28.0837870809,0.266470896921
2025-07-21,28.3910236359,29.7399044037,1.34888076782,28.8194149501,0.395326650302
2025-07-22,30.9487075806,32.3527984619,1.40409088135,31.3876992394,0.401742818929
2025-07-23,26.6232910156,27.9661197662,1.34282875061,27.0377796829,0.383895324065
2025-07-24,34.1153831482,35.5093917847,1.39400863647,34.5222963359,0.378534209637
2025-07-25,36.4562759399,36.9151649475,0.458889007568,36.5932054304,0.128320579979
2025-07-26,39.0944252014,39.3637313843,0.269306182861,39.2296737395,0.0688566908174
2025-07-27,34.6453781128,37.1140518188,2.46867370605,35.4153552163,0.708728271639
2025-07-28,32.7957382202,34.7753982544,1.97966003418,33.4370215058,0.619298467909
2025-07-29,38.9897613525,39.3873634338,0.397602081299,39.1213132246,0.119486557321
2025-07-30,40.0361099243,40.2941970825,0.258087158203,40.1329711983,0.0571516498146
2025-07-31,37.9698219299,38.481136322,0.51131439209,38.2809342604,0.131285147937
2025-08-01,33.3057556152,35.4511756897,2.14542007446,34.0028784912,0.650966676051
2025-08-02,36.3649520874,36.8695831299,0.50463104248,36.5996269813,0.114801670095
2025-08-03,41.5678825378,42.3340568542,0.766174316406,41.9451845782,0.203537407786
2025-08-04,37.1739997864,37.7672691345,0.593269348145,37.4464353156,0.118812202587
2025-08-05,39.0778923035,39.4661903381,0.388298034668,39.2784714505,0.0984993392864
2025-08-06,35.709690094,36.4280090332,0.718318939209,35.9157431935,0.226734135824
2025-08-07,34.3122406006,34.8645057678,0.552265167236,34.5164151084,0.142289884793
2025-08-08,34.446598053,34.9694595337,0.522861480713,34.7436762331,0.13884486546
2025-08-09,38.3296470642,38.8813018799,0.551654815674,38.5674426566,0.113719779921
2025-08-10,39.379119873,39.9643974304,0.585277557373,39.6987108947,0.11877568869
2025-08-11,40.6376800537,41.1645698547,0.526889801025,40.8924620443,0.157461658813
2025-08-12,39.0475730896,39.7977981567,0.750225067139,39.2609050803,0.211648490176
2025-08-13,37.7277793884,38.8317108154,1.103931427,38.0484346416,0.311812071958
2025-08-18,29.8220863342,31.2595081329,1.43742179871,30.287142102,0.4302947574
2025-08-19,28.5325508118,29.8456287384,1.31307792664,28.9522450995,0.389959727556
2025-08-20,28.7229576111,30.1778450012,1.45488739014,29.1919189384,0.43620061696
2025-08-21,29.0211544037,30.8689899445,1.84783554077,29.624915205,0.562468691969
2025-08-22,34.1687049866,34.730255127,0.561550140381,34.3522497669,0.140388432728
2025-08-23,32.9531402588,33.4820137024,0.528873443604,33.174438839,0.119037630774
2025-08-24,31.5734195709,32.0411109924,0.467691421509,31.8023606728,0.108615467969
2025-08-25,32.5763435364,33.1082954407,0.531951904297,32.8332627413,0.121927271635
2025-08-26,30.8794384003,32.2243690491,1.3449306488,31.3098872086,0.399268655646
2025-08-27,27.2968769073,28.0011806488,0.704303741455,27.5089852346,0.188629504615
2025-08-28,26.4108600616,26.879535675,0.468675613403,26.5609925473,0.133159651492
2025-08-29,28.8030128479,29.3276386261,0.524625778198,28.9773090414,0.153883175241
2025-08-30,29.1579799652,29.5418605804,0.383880615234,29.3156383135,0.081728624584
2025-08-31,26.3313713074,26.9888038635,0.657432556152,26.5227812599,0.17306814546
2025-09-01,25.8643550873,26.9185962677,1.05424118042,26.1913802721,0.295894615073
2025-09-02,28.5386962891,28.8201141357,0.28141784668,28.6585160165,0.0504714551779
2025-09-03,30.7149677277,31.0192470551,0.304279327393,30.8701097825,0.0608352408818
2025-09-04,28.1228504181,28.8446578979,0.721807479858,28.3496732323,0.208190615546
2025-09-05,31.961769104,32.2601776123,0.298408508301,32.1130701039,0.070308446875
2025-09-06,31.6925449371,32.5369033813,0.844358444214,31.9215963631,0.254507377127
2025-09-07,26.4705352783,26.9820327759,0.511497497559,26.8446598139,0.129034815567
2025-09-08,24.6453933716,25.2028827667,0.557489395142,24.8237561619,0.160941865699
2025-09-09,24.8766288757,25.2121124268,0.335483551025,24.9937400127,0.0813251260182
2025-09-10,25.2092342377,25.381570816,0.172336578369,25.3134944191,0.0379910899171
2025-09-11,28.7838363647,29.4513320923,0.667495727539,28.990676293,0.17514141624
2025-09-12,30.5867328644,31.1208744049,0.534141540527,30.7566959588,0.138193381857
2025-09-13,28.410446167,29.4306316376,1.02018547058,28.7257855963,0.282257598324
2025-09-14,29.3148231506,31.0558891296,1.741065979,29.8921890604,0.538595712116
2025-09-15,31.9466876984,33.0819320679,1.13524436951,32.3033126469,0.29827464314
2025-09-16,34.4361991882,35.0454597473,0.609260559082,34.6698137689,0.161705876169
2025-09-17,36.4442710876,37.4272270203,0.982955932617,36.9253783765,0.280811217575
2025-09-18,31.968542099,32.5960273743,0.627485275269,32.4246665385,0.154968042123
2025-09-19,32.4744987488,32.9852371216,0.510738372803,32.7916585827,0.143491449319
2025-09-20,28.3914966583,28.9656639099,0.574167251587,28.7168453441,0.149111989279
2025-09-21,23.9256839752,24.503276825,0.577592849731,24.0778671196,0.144911871344
2025-09-22,24.4079723358,25.2359275818,0.827955245972,24.6506822681,0.237609520975
2025-09-23,28.2947692871,28.6676425934,0.372873306274,28.4275631279,0.108021354181
2025-09-24,30.127281189,30.2932224274,0.165941238403,30.2363239996,0.0412010481246
2025-09-25,31.5422763824,31.8774414063,0.335165023804,31.7196804323,0.0914067858341
2025-09-26,30.381980896,30.8515110016,0.469530105591,30.5934801922,0.124484860459
2025-09-27,22.6887512207,23.6506175995,0.961866378784,22.9605022707,0.293739030924
2025-09-28,23.689163208,24.4564819336,0.767318725586,23.9325682696,0.225548150892
2025-09-29,29.4186038971,29.5796585083,0.161054611206,29.4877768987,0.0409672375117
2025-09-30,31.166387558,31.463596344,0.297208786011,31.2525368772,0.0738742558377
2025-10-01,31.7592658997,32.2686576843,0.509391784668,31.9235587832,0.147439943993
2025-10-02,29.0536212921,31.4574661255,2.40384483337,29.8248717105,0.706816733679
2025-10-03,28.8337993622,29.6187648773,0.784965515137,29.0962954733,0.189732051413
2025-10-04,27.0736637115,28.5416488647,1.4679851532,27.5213438785,0.403376136366
2025-10-05,28.7405166626,29.5847225189,0.844205856323,29.0175201451,0.243259013911
2025-10-06,32.1531181335,32.5732841492,0.420166015625,32.2825655872,0.127313493135
2025-10-07,26.139081955,27.9708995819,1.83181762695,26.7263828985,0.547446485328
2025-10-08,23.8539180756,24.0724849701,0.218566894531,23.9677544158,0.0565081203222
2025-10-09,26.7969303131,27.1606712341,0.363740921021,26.9337713837,0.0981042901689
2025-10-10,31.1893844604,31.9786605835,0.789276123047,31.6595020122,0.247378294566
2025-10-11,29.775094986,29.9092979431,0.134202957153,29.8770975743,0.03446847045
2025-10-12,29.405790329,29.6256332397,0.219842910767,29.4939356929,0.0681108534218
2025-10-13,31.480512619,31.971572876,0.491060256958,31.7344897085,0.148736480711
2025-10-15,31.8387775421,32.4673538208,0.628576278687,32.1782408753,0.181469593824
2025-10-16,31.8605003357,32.6592102051,0.798709869385,32.302709381,0.222378159283
2025-10-17,30.3390216827,30.5313873291,0.192365646362,30.4342162706,0.0438560784554
2025-10-18,30.710483551,30.8568210602,0.146337509155,30.7709198516,0.0344570595503
2025-10-19,25.1152648926,26.1487102509,1.03344535828,25.5024627409,0.329531979197
2025-10-20,25.6575946808,26.2720851898,0.614490509033,26.0073271618,0.182934340479
2025-10-21,23.5336551666,23.5994758606,0.0658206939697,23.5705085513,0.0155838083345
2025-10-22,25.3506774902,26.0818519592,0.731174468994,25.5658915248,0.194000035841
2025-10-24,26.0319747925,26.7063121796,0.674337387085,26.2194609577,0.17078697792
2025-10-25,21.9217910767,23.070104599,1.14831352234,22.3222429008,0.311878319982
2025-10-26,24.4144802094,25.2140102386,0.799530029297,24.7167617487,0.238961525494
2025-10-27,26.5756282806,26.7277832031,0.152154922485,26.6905186856,0.0280763188611
2025-10-28,22.7056941986,24.8788871765,2.17319297791,23.3915921121,0.61291768916
2025-10-29,23.5362930298,24.1571388245,0.620845794678,23.702989725,0.151415362685
2025-10-30,21.301322937,22.1398258209,0.838502883911,21.5643777632,0.233734189675
2025-10-31,20.6071681976,21.9610023499,1.35383415222,21.0490214404,0.386788322837
2025-11-01,20.587020874,20.7900009155,0.202980041504,20.6591998484,0.0599265989794
2025-11-02,20.5854663849,20.9891643524,0.403697967529,20.8426866402,0.110372319728
2025-11-03,22.9267597198,23.3012752533,0.374515533447,23.025577036,0.0854208320534
2025-11-04,22.1955471039,23.2731800079,1.07763290405,22.5279435033,0.301291321982
2025-11-05,20.7008190155,20.9626998901,0.261880874634,20.7811104701,0.0705107604392
2025-11-06,19.7253456116,19.9071769714,0.181831359863,19.8514111894,0.0433954882319
2025-11-07,19.4092407227,20.066400528,0.657159805298,19.6364574864,0.182606694948
2025-11-08,20.0108242035,20.3893642426,0.378540039063,20.2436566504,0.113757546814
2025-11-09,19.2859401703,20.2852458954,0.999305725098,19.9324005265,0.295519099973
2025-11-10,18.9095592499,20.2310810089,1.32152175903,19.3374351743,0.355670230908
2025-11-11,20.4136581421,21.3625392914,0.948881149292,20.7500718665,0.275383150457
