date,minimum,maximum,range,mean,std
2025-08-01,30.8256988525,33.4972419739,2.67154312134,33.0191622505,0.553408622688
2025-08-02,34.2859649658,36.7966842651,2.51071929932,36.2532154518,0.541066240336
2025-08-03,39.2799186707,42.3956604004,3.11574172974,41.7166844621,0.670005395702
2025-08-04,36.0520019531,37.4984855652,1.44648361206,37.1607511255,0.335127787316
2025-08-05,37.6616134644,39.4976539612,1.83604049683,39.0904426333,0.402774846657
2025-08-06,34.2569770813,35.7983283997,1.54135131836,35.4491110934,0.347356289249
2025-08-07,32.5487747192,34.5973472595,2.04857254028,34.1427895751,0.447816966854
2025-08-08,33.4982261658,34.9980010986,1.49977493286,34.6447793743,0.338165692048
2025-08-09,36.7137527466,38.6974716187,1.98371887207,38.2561067509,0.435392853478
2025-08-10,37.9162025452,39.8973846436,1.98118209839,39.4422591487,0.442997026849
2025-08-11,39.3599433899,41.197479248,1.83753585815,40.8011479197,0.395425142741
2025-08-12,38.1240768433,39.0990180969,0.974941253662,38.9284519485,0.207208234425
2025-08-13,34.9560432434,37.9959259033,3.03988265991,37.3944529521,0.634906953912
2025-08-18,28.6431941986,29.9191894531,1.27599525452,29.6938739849,0.263817855969
2025-08-19,27.424495697,28.5989818573,1.17448616028,28.3987887419,0.245385124535
2025-08-20,27.497800827,28.7988471985,1.30104637146,28.5807459505,0.271540376245
2025-08-21,27.6875362396,29.1020011902,1.41446495056,28.8700733185,0.295729453737
2025-08-22,32.4745025635,34.3979988098,1.92349624634,34.0072545643,0.403348613631
2025-08-23,31.2503833771,33.2975311279,2.04714775085,32.8790630751,0.427965018326
2025-08-24,29.7068405151,32.0966567993,2.38981628418,31.59385925,0.500313324536
2025-08-25,30.5869808197,32.9968719482,2.40989112854,32.5033549055,0.502966428971
2025-08-26,29.3556671143,30.9983863831,1.6427192688,30.7038447223,0.341045305599
2025-08-27,26.2940654755,27.398727417,1.10466194153,27.1988750409,0.228388783834
2025-08-28,25.5353832245,26.4989013672,0.9635181427,26.3157977092,0.199282752956
2025-08-29,27.8002967834,28.8987636566,1.09846687317,28.6996797006,0.227126340091
2025-08-30,27.8520240784,29.3979549408,1.54593086243,29.0894488202,0.320166537381
2025-08-31,25.5252742767,26.3990726471,0.873798370361,26.2436004953,0.181734346771
2025-09-01,25.1781692505,26.0209369659,0.842767715454,25.7985709347,0.155246657875
2025-09-02,27.6648521423,28.6987876892,1.03393554688,28.5043409203,0.213217065569
2025-09-03,29.4551944733,30.9979953766,1.54280090332,30.6834669596,0.322355234573
2025-09-04,27.210308075,28.1989936829,0.98868560791,28.0245018247,0.205242665863
2025-09-05,30.4036254883,32.297706604,1.89408111572,31.9152041085,0.393868966078
2025-09-06,31.0327167511,31.6998786926,0.667161941528,31.5621707289,0.147145601222
