date,minimum,maximum,range,mean,std
2025-05-06,21.5466938019,23.3986568451,1.85196304321,22.2844158129,0.344819798913
2025-05-07,21.0486068726,21.9677867889,0.919179916382,21.6384367433,0.188834252001
2025-05-08,20.4161071777,21.437789917,1.02168273926,20.8390556037,0.186094883899
2025-05-09,21.2761611938,21.9999828339,0.723821640015,21.7673186382,0.18492257608
2025-05-10,20.6988773346,22.2581920624,1.55931472778,21.2989214722,0.269334859531
2025-05-11,21.3471794128,22.5003833771,1.15320396423,21.731812124,0.208568600213
2025-05-12,21.4217262268,22.9195785522,1.49785232544,21.7965354737,0.285764617334
2025-05-13,21.6923656464,22.5518856049,0.859519958496,22.1226197308,0.116524369023
2025-05-14,21.0929069519,22.4395332336,1.34662628174,21.5521841486,0.218797112575
2025-05-15,22.1245880127,23.9533729553,1.82878494263,22.7336778131,0.303341117317
2025-05-16,27.2555389404,28.8043231964,1.54878425598,28.1915734342,0.358090358117
2025-05-17,27.9164886475,31.1544513702,3.23796272278,29.3089294725,0.512398549123
2025-05-18,21.7608070374,23.7819690704,2.02116203308,22.3666159069,0.360923319995
2025-05-19,23.633026123,25.3047275543,1.67170143127,24.0168280565,0.340154998054
2025-05-20,25.1225337982,27.5262241364,2.40369033813,25.9232271173,0.399187265
2025-05-21,25.933134079,28.6597518921,2.72661781311,26.9624301787,0.431958561405
2025-05-22,25.6109409332,28.580821991,2.96988105774,26.2116136515,0.604819709168
2025-05-23,27.6056232452,29.8984527588,2.29282951355,28.394738605,0.405351631356
2025-05-24,29.90259552,31.9290428162,2.02644729614,30.8862627736,0.320639650436
2025-05-25,26.4327354431,29.8902587891,3.45752334595,27.6977577355,0.554699787025
2025-05-26,24.2305526733,27.0102291107,2.77967643738,25.2628058441,0.446860872197
2025-05-27,29.0964698792,32.4008560181,3.30438613892,31.2252587253,0.64726898786
2025-05-28,32.8658103943,35.8300361633,2.96422576904,34.2714554226,0.486434642133
2025-05-29,34.8468704224,38.8082771301,3.96140670776,36.6724595805,0.628845341959
2025-05-30,35.0608673096,37.8200721741,2.7592048645,36.7406042914,0.54005548744
2025-05-31,33.3175010681,36.9168510437,3.59934997559,34.5466649514,0.64698685718
2025-06-01,29.161529541,32.5298805237,3.36835098267,30.7507849249,0.545222880582
2025-06-02,23.4843025208,26.6161346436,3.1318321228,24.6320568878,0.524366816612
2025-06-03,21.7998123169,23.6961956024,1.89638328552,22.4284163941,0.31262287865
2025-06-04,25.6048049927,27.8525753021,2.24777030945,26.462170266,0.343181932697
2025-06-05,26.6927185059,29.0832080841,2.39048957825,27.7823881885,0.379886022308
2025-06-06,27.0282535553,29.706735611,2.67848205566,27.89521601,0.461564965861
2025-06-07,27.0085983276,30.0129013062,3.00430297852,27.9870461908,0.514944800213
2025-06-08,33.4946136475,36.5195770264,3.02496337891,35.010759805,0.522603360577
2025-06-09,33.6373901367,36.0094299316,2.37203979492,35.2604261646,0.407741610724
2025-06-10,25.3058280945,29.274887085,3.96905899048,26.8057328836,0.666115531923
2025-06-11,23.9176979065,25.303401947,1.38570404053,24.4264141512,0.288746937908
2025-06-12,25.5837535858,27.7719593048,2.18820571899,26.6366930882,0.363177153862
2025-06-13,27.86369133,29.9731407166,2.1094493866,28.6858174309,0.355336628999
2025-06-14,25.6740894318,28.0035324097,2.32944297791,26.4706384499,0.388149756853
2025-06-15,29.6336536407,33.0400543213,3.40640068054,31.1560477046,0.556510369115
2025-06-16,35.7245903015,39.4678497314,3.74325942993,37.365435047,0.641529548506
2025-06-17,34.3412818909,38.5407371521,4.19945526123,36.0697805972,0.747287561523
2025-06-18,33.486114502,36.5301475525,3.04403305054,35.4106289813,0.575125690882
2025-06-19,32.6606178284,35.2332611084,2.57264328003,33.6421952502,0.478216723462
2025-06-20,30.6316604614,34.4042739868,3.77261352539,32.6137730293,0.574968239568
2025-06-21,29.3335590363,31.5649642944,2.23140525818,30.1024971955,0.377195238132
2025-06-22,26.8804798126,30.3074321747,3.42695236206,27.9337192455,0.612063621536
2025-06-23,29.9198303223,31.4113674164,1.49153709412,30.6646223287,0.212928223009
2025-06-24,25.9281044006,27.8100910187,1.88198661804,26.658052004,0.420160148925
2025-06-25,27.2900657654,29.5047492981,2.21468353271,28.2631643528,0.355981040418
2025-06-26,30.1263751984,33.0444107056,2.9180355072,31.2673362594,0.454034073931
2025-06-27,35.2723999023,39.0391654968,3.76676559448,37.1788838146,0.564204246883
2025-06-28,39.1458892822,41.8999443054,2.75405502319,41.2443407364,0.601417377312
2025-06-29,41.0334358215,43.6525497437,2.61911392212,42.2770476669,0.432554097376
2025-06-30,41.2342605591,42.302116394,1.06785583496,42.0085246618,0.242624351414
2025-07-01,33.6450576782,38.4942207336,4.84916305542,37.045436284,0.892122288793
2025-07-02,30.4326763153,33.9375915527,3.50491523743,31.9336883858,0.541256358553
2025-07-03,35.3859481812,38.1221694946,2.73622131348,36.6089167704,0.429638952581
2025-07-04,31.4942092896,35.2443084717,3.75009918213,32.8668097139,0.745424921947
2025-07-05,31.0623264313,34.0422592163,2.97993278503,33.0015820183,0.524204369853
