date,minimum,maximum,range,mean,std
2025-06-03,19.7416553497,21.9378261566,2.19617080688,20.6724407972,0.511031239997
2025-06-04,22.2321510315,25.6373252869,3.40517425537,23.7875811079,0.762976203227
2025-06-05,23.2693958282,27.0805149078,3.81111907959,24.9190070646,0.891261668104
2025-06-06,23.9354686737,27.5262508392,3.59078216553,25.6843258923,0.824675232223
2025-06-07,23.0971698761,27.9312515259,4.83408164978,25.4800708762,1.09838491028
2025-06-08,26.1846427917,33.3255615234,7.14091873169,29.9251653658,1.67258536399
2025-06-09,34.1634178162,35.5478744507,1.38445663452,34.7928256132,0.306883423494
2025-06-10,28.370223999,31.9768409729,3.60661697388,30.1217803414,0.940255710199
2025-06-11,24.888835907,26.4084682465,1.51963233948,25.5205399398,0.366029383027
2025-06-12,26.2054157257,28.4392375946,2.2338218689,27.0925589938,0.546152836171
2025-06-13,24.5992984772,28.211561203,3.61226272583,26.1694407767,0.82715189627
2025-06-14,23.1816387177,26.5341949463,3.35255622864,24.7581075799,0.764443249288
2025-06-15,25.3475914001,31.9870128632,6.63942146301,28.7645117532,1.59359147411
2025-06-16,32.463218689,39.0300102234,6.56679153442,35.8872948775,1.63628768847
2025-06-17,35.0058746338,39.4827384949,4.47686386108,37.2659674119,1.14272404716
2025-06-18,33.7568359375,36.4874038696,2.73056793213,35.1222266971,0.657563337302
2025-06-19,27.7966175079,35.3475799561,7.55096244812,31.3474752864,1.67333513034
2025-06-20,26.1690711975,33.8969917297,7.72792053223,29.7267173154,1.72627386278
2025-06-21,25.5788555145,30.2519302368,4.67307472229,28.1487735721,1.13736338113
2025-06-22,24.0213432312,27.8461208344,3.82477760315,25.8699690185,0.859595635583
2025-06-23,27.9589939117,31.5839710236,3.62497711182,29.9618298235,0.981424483128
2025-06-24,27.0167121887,29.4836959839,2.46698379517,28.3431334169,0.587459516267
2025-06-25,24.0591087341,27.7232017517,3.66409301758,25.9063473063,0.750930132483
2025-06-26,26.004535675,30.8120956421,4.80755996704,28.510119224,1.12566180476
2025-06-27,28.0183830261,36.3214569092,8.30307388306,32.3320972677,1.94318707253
2025-06-28,31.0771179199,40.654335022,9.57721710205,36.0706472194,2.32609443066
2025-06-29,36.2203559875,43.4104309082,7.19007492065,39.6165499856,1.64379900721
2025-06-30,34.3645744324,42.4939231873,8.12934875488,38.3372433169,1.9533608183
2025-07-01,27.0568084717,35.5794067383,8.5225982666,31.2155208047,1.9778426554
2025-07-02,25.9132022858,32.408290863,6.49508857727,29.0607110287,1.47398019337
2025-07-03,33.9279937744,39.1375007629,5.20950698853,36.5521080161,1.38469707531
2025-07-04,33.1911888123,38.0278625488,4.83667373657,35.6522468855,1.16964020416
2025-07-05,27.4502277374,34.7999610901,7.34973335266,31.1376819475,1.79999882009
2025-07-06,25.1137561798,31.3114814758,6.19772529602,28.2478371478,1.46621565687
2025-07-07,26.8951339722,33.3100852966,6.41495132446,30.1340559019,1.57002602605
2025-07-08,35.4981651306,38.7777633667,3.27959823608,37.3069585615,0.858324061194
2025-07-09,27.9899139404,33.6305427551,5.6406288147,31.1911726291,1.45441325594
2025-07-10,26.217918396,30.0667247772,3.84880638123,27.9337785238,0.853856625836
2025-07-11,23.2956905365,26.2704124451,2.97472190857,24.8870380302,0.608688493845
2025-07-12,24.352804184,27.4167098999,3.06390571594,25.7269901203,0.754028807643
2025-07-13,26.5784168243,29.9620819092,3.38366508484,28.0712956683,0.76971178627
2025-07-14,25.7558135986,31.3229446411,5.56713104248,28.5974960913,1.30882338262
2025-07-15,31.0324306488,39.1712341309,8.13880348206,34.9501547532,1.87087309286
2025-07-16,27.5822200775,35.4263305664,7.84411048889,31.4723430976,1.77402009372
2025-07-17,25.232213974,30.2028827667,4.97066879272,27.899336488,1.15972010456
2025-07-18,25.4378547668,27.8238677979,2.38601303101,26.4590958083,0.572635284954
2025-07-19,24.8640575409,27.7363967896,2.87233924866,26.2326176059,0.636461498894
2025-07-20,24.0787258148,27.0096282959,2.93090248108,25.3489590728,0.708262202243
2025-07-21,24.5458927155,28.9270553589,4.38116264343,26.8009794294,1.04010172989
2025-07-22,25.8329601288,31.2156620026,5.38270187378,28.6057184864,1.22408595013
2025-07-23,23.7590255737,27.3262767792,3.56725120544,25.6186796734,0.850965933018
2025-07-24,28.6476459503,34.7561645508,6.10851860046,31.933915118,1.59632530666
2025-07-25,32.4085540771,35.8774986267,3.46894454956,34.1693350429,0.802862866961
2025-07-26,34.6249237061,39.7799110413,5.15498733521,36.9567865322,1.22538389199
2025-07-27,27.075422287,35.6779670715,8.60254478455,31.667665432,2.0331766095
2025-07-28,29.1051521301,35.2346992493,6.12954711914,32.2077688438,1.57947921139
2025-07-29,36.6281433105,39.6991958618,3.07105255127,37.901435311,0.721702073705
2025-07-30,36.8463516235,39.8402786255,2.99392700195,38.1836959352,0.654755659406
2025-07-31,32.4608764648,39.8986282349,7.43775177002,36.3040651633,1.76466988912
2025-08-01,26.9520778656,36.1744842529,9.22240638733,31.7326934219,2.22734933583
2025-08-02,30.5997810364,38.5420532227,7.94227218628,34.6034761073,1.88694049448
