date,minimum,maximum,range,mean,std
2025-06-09,34.1809120178,36.4999961853,2.31908416748,35.9107386022,0.552034003823
2025-06-10,27.610666275,33.8559494019,6.24528312683,30.906796606,1.37248955898
2025-06-11,24.9155521393,27.0368061066,2.12125396729,25.8706464249,0.501602812969
2025-06-12,27.0565452576,29.3340911865,2.27754592896,28.3722067313,0.44023083778
2025-06-13,29.3017177582,30.5999965668,1.29827880859,30.1684736393,0.302081578993
2025-06-14,27.06615448,28.7999973297,1.73384284973,28.2206729988,0.395182470355
2025-06-15,31.9738922119,35.8245620728,3.85066986084,33.9981102208,0.849252432488
2025-06-16,38.4646453857,41.3233566284,2.85871124268,40.3234868079,0.518990573398
2025-06-17,36.9737625122,40.829788208,3.8560256958,39.6410031995,0.710145146717
2025-06-18,35.949054718,37.1124038696,1.16334915161,36.9347989527,0.215269622283
2025-06-19,34.3274307251,39.1816520691,4.85422134399,36.3536012906,1.2190355672
2025-06-20,32.8729019165,37.9175071716,5.04460525513,35.4754124828,1.10398519137
2025-06-21,30.8539886475,32.2898368835,1.43584823608,31.9882242439,0.283946830728
2025-06-22,29.0039920807,33.041103363,4.03711128235,31.3484393485,0.825937148936
2025-06-23,30.7119159698,31.8999977112,1.18808174133,31.651708642,0.214353008946
2025-06-24,27.1612854004,30.4904232025,3.32913780212,28.6889704603,0.772749134303
2025-06-25,28.5905380249,29.9999980927,1.40946006775,29.6269037721,0.276858413173
2025-06-26,31.976606369,33.8999977112,1.92339134216,33.4470750586,0.351063004777
2025-06-27,37.6561813354,40.9241943359,3.26801300049,39.7405510187,0.596014240228
2025-06-28,41.0277938843,42.8697509766,1.84195709229,42.1928543717,0.334301570078
2025-06-29,42.9939346313,46.4781455994,3.48421096802,44.5774908755,0.799025526053
2025-06-30,42.001789093,43.6439170837,1.64212799072,42.5805551629,0.452994162057
2025-07-01,35.8100776672,40.5711593628,4.76108169556,39.0802809982,0.786409860369
2025-07-02,32.6911506653,36.7068214417,4.01567077637,34.9259463505,0.861480269618
2025-07-03,36.9226455688,39.6546020508,2.73195648193,38.880587514,0.482420553335
2025-07-04,33.0918121338,37.5362510681,4.44443893433,36.3974786328,0.756611999739
2025-07-05,32.8433189392,35.0889053345,2.24558639526,34.4154538232,0.380629686482
2025-07-06,32.1912612915,35.2143592834,3.02309799194,34.3282610802,0.603025258651
2025-07-07,32.9498786926,36.207233429,3.25735473633,34.9238287443,0.637900089418
2025-07-08,35.344783783,39.8114738464,4.46669006348,38.221014535,0.835019896026
2025-07-09,28.5698719025,34.5899848938,6.02011299133,32.1538601364,1.18541486475
2025-07-10,28.1864643097,31.1256504059,2.93918609619,29.7897803182,0.613779254789
2025-07-11,23.9682273865,25.2618370056,1.29360961914,24.5714029947,0.299841221074
2025-07-12,27.8342857361,28.9999980927,1.16571235657,28.5793061626,0.312924982873
2025-07-13,30.3586654663,31.7906284332,1.43196296692,31.483743523,0.284706872314
2025-07-14,31.9392662048,34.053653717,2.11438751221,33.5184572647,0.390119701424
2025-07-15,37.8708724976,38.7000007629,0.829128265381,38.5434100162,0.128101540558
2025-07-16,35.3590621948,39.1405487061,3.78148651123,37.0654011096,0.930194124506
2025-07-17,31.6090602875,33.1423606873,1.53330039978,32.6496988853,0.271069844692
2025-07-18,28.632932663,29.9999980927,1.36706542969,29.4738742529,0.39076779488
2025-07-19,28.4866447449,29.7999973297,1.31335258484,29.4592332627,0.246922066612
2025-07-20,28.3933734894,29.4999980927,1.10662460327,29.0899474223,0.297013975666
2025-07-21,29.0609340668,30.4999980927,1.43906402588,30.1829296898,0.277921963997
2025-07-22,31.6438846588,33.3860549927,1.74217033386,32.9117869497,0.350246423791
2025-07-23,27.2094707489,28.6809577942,1.47148704529,28.3667540367,0.289495328092
2025-07-24,34.7825737,36.387386322,1.60481262207,36.035261326,0.286561267954
2025-07-25,36.6931152344,37.302936554,0.60982131958,37.1052502505,0.100652909723
2025-07-26,38.1080436707,40.441947937,2.33390426636,39.3542831856,0.492670532456
2025-07-27,36.1791610718,39.2782897949,3.09912872314,38.0757380953,0.532881320971
2025-07-28,33.8043251038,37.2601547241,3.45582962036,35.5099435614,0.814653380225
2025-07-29,39.2205886841,40.5395584106,1.31896972656,39.6074565408,0.375123582763
2025-07-30,38.1520423889,41.5311355591,3.37909317017,40.3728583384,0.628839400689
2025-07-31,36.1274185181,39.4305915833,3.30317306519,38.0155858253,0.6916818021
2025-08-01,34.5473175049,38.3280906677,3.78077316284,36.3651295678,0.889187811796
2025-08-02,35.6711120605,38.3907661438,2.71965408325,36.8309154119,0.706048017781
2025-08-03,40.7200469971,43.5094718933,2.78942489624,41.7860704774,0.739541143733
2025-08-04,36.0114707947,39.9795951843,3.96812438965,37.465261917,1.10334772737
2025-08-05,37.8990440369,39.2005348206,1.30149078369,38.9545446391,0.23297456355
2025-08-06,32.8447570801,37.4575576782,4.61280059814,36.2980663596,0.765498306754
2025-08-07,32.7084312439,36.0524711609,3.34403991699,34.8109757817,0.638694533881
2025-08-08,32.7039680481,34.6147880554,1.91082000732,34.1467468064,0.313940458797
2025-08-09,37.8377342224,40.7019538879,2.86421966553,38.7873900258,0.82554675251
