date,minimum,maximum,range,mean,std
2025-05-06,23.0353946686,24.2353153229,1.1999206543,23.6549586438,0.306789198264
2025-05-07,23.6584568024,24.4530143738,0.794557571411,24.0622510504,0.198621977483
2025-05-08,19.8701000214,22.2906780243,2.42057800293,21.2263495567,0.593622519584
2025-05-09,19.7438850403,21.4265727997,1.6826877594,20.6729733792,0.419278688366
2025-05-10,18.604970932,21.6658649445,3.06089401245,20.3452739107,0.742570938729
2025-05-11,19.0420875549,21.511674881,2.46958732605,20.5055660187,0.597279804219
2025-05-12,19.228313446,22.3894119263,3.16109848022,21.072465298,0.772470851143
2025-05-13,18.8165836334,21.8807239532,3.06414031982,20.6062934754,0.743505931263
2025-05-14,19.2927837372,21.8074378967,2.51465415955,20.7783491662,0.610245522336
2025-05-15,22.5179653168,24.1443920135,1.62642669678,23.4898982454,0.405761340439
2025-05-16,26.6697902679,28.3232536316,1.65346336365,27.5942495427,0.407281205208
2025-05-17,29.5004501343,30.4593238831,0.958873748779,30.0068941725,0.246147138195
2025-05-18,21.495513916,23.7273082733,2.2317943573,22.8306603635,0.549775822241
2025-05-19,20.9148101807,24.3548698425,3.44005966187,22.8850087308,0.835571737687
2025-05-20,24.8548412323,26.2569789886,1.40213775635,25.703321741,0.354981043241
2025-05-21,25.2522106171,26.727853775,1.47564315796,26.1353470315,0.3686525349
2025-05-22,25.5799255371,27.131313324,1.55138778687,26.5129954764,0.385618544641
2025-05-23,27.3846244812,28.454580307,1.06995582581,27.9683470625,0.277262866658
2025-05-24,29.2171821594,31.2042484283,1.98706626892,30.3232754038,0.489695151789
2025-05-25,26.3973274231,28.0261535645,1.62882614136,27.3302898508,0.386606472822
2025-05-26,26.0684776306,27.1040592194,1.03558158875,26.6469138835,0.269121832868
2025-05-27,29.0565948486,30.9410171509,1.88442230225,30.1774324864,0.486096028042
2025-05-28,32.7351913452,34.9902076721,2.2550163269,34.0015951116,0.571039529764
2025-05-29,36.8005409241,37.4756965637,0.675155639648,37.1671440652,0.181088545024
2025-05-30,32.911151886,35.2887611389,2.37760925293,34.2560722879,0.606203054711
2025-05-31,35.1377868652,36.0850982666,0.947311401367,35.5942421974,0.267306888022
2025-06-01,26.9365406036,29.0735244751,2.13698387146,28.1992748443,0.520966732613
2025-06-02,23.8004684448,26.1887969971,2.38832855225,25.2943765052,0.573832192126
2025-06-03,20.4425811768,22.1556720734,1.71309089661,21.5308159057,0.422194089361
2025-06-04,23.9086856842,25.9323444366,2.02365875244,25.1057900571,0.503215322687
2025-06-05,24.7030124664,27.4389286041,2.7359161377,26.4424723158,0.681605311414
2025-06-06,26.4980888367,27.8398628235,1.34177398682,27.2926529215,0.335370344523
2025-06-07,26.5263309479,28.3712215424,1.84489059448,27.6307350422,0.455285990769
2025-06-08,32.05809021,33.9431266785,1.88503646851,33.1445954708,0.466532400808
2025-06-09,34.9455986023,35.5808258057,0.635227203369,35.23874922,0.153404961534
2025-06-10,31.5392055511,32.1248626709,0.585657119751,31.8185239548,0.155776263724
2025-06-11,25.5898132324,26.556520462,0.966707229614,26.1126978245,0.236648934697
2025-06-12,26.5861110687,28.7017402649,2.11562919617,27.7417197025,0.525543384272
2025-06-13,26.2422809601,28.5376243591,2.29534339905,27.676379011,0.57289979318
2025-06-14,25.3709964752,26.8950862885,1.52408981323,26.2802567989,0.370498756931
2025-06-15,31.0151386261,32.5803031921,1.56516456604,31.8960187384,0.383914630923
2025-06-16,38.3154182434,39.4256515503,1.11023330688,38.8610595135,0.297312978038
2025-06-17,39.0781936646,39.793712616,0.715518951416,39.4542788242,0.189558034818
2025-06-18,36.273563385,36.7198371887,0.446273803711,36.5238093924,0.111745936999
2025-06-19,32.504447937,35.9274482727,3.42300033569,34.4424186463,0.845726481102
2025-06-20,30.7915325165,34.5313301086,3.73979759216,33.1134046798,0.941186523144
2025-06-21,29.8574733734,30.599199295,0.741725921631,30.2142961279,0.192950365384
2025-06-22,26.6424713135,28.4716472626,1.8291759491,27.7077342196,0.417644071003
2025-06-23,31.4992027283,31.7665729523,0.267370223999,31.6408363099,0.0502267678902
2025-06-24,28.841468811,29.6382083893,0.796739578247,29.2662681011,0.172853757102
2025-06-25,24.7096652985,28.0851650238,3.37549972534,26.7511659785,0.819617884249
2025-06-26,29.9402580261,31.262090683,1.32183265686,30.6588481944,0.326905617987
2025-06-27,34.7824134827,36.8769226074,2.09450912476,35.9992542267,0.543969351391
2025-06-28,39.3760185242,41.2535896301,1.87757110596,40.4092097587,0.50324111634
2025-06-29,40.9635505676,43.9684638977,3.00491333008,42.7008199286,0.748749361965
2025-06-30,40.7472724915,43.0662231445,2.31895065308,41.9747759231,0.586674876358
2025-07-01,33.4062843323,36.4562911987,3.05000686646,35.1950361576,0.745705423273
2025-07-02,30.508020401,33.1134681702,2.60544776917,32.0818036363,0.626362748862
2025-07-03,38.7426185608,39.450592041,0.707973480225,39.0723305357,0.198669644012
2025-07-04,37.2115364075,38.3370895386,1.1255531311,37.7905776856,0.297102943161
2025-07-05,33.609539032,35.2937507629,1.68421173096,34.5767024426,0.439185955988
2025-07-06,30.1441307068,32.0555763245,1.91144561768,31.2204146588,0.45179407879
2025-07-07,32.4232940674,34.0102005005,1.58690643311,33.2940136524,0.382720991856
2025-07-08,38.5541038513,38.820930481,0.266826629639,38.6965016913,0.0522436706121
2025-07-09,33.4733505249,34.0409851074,0.56763458252,33.7642669069,0.123615994588
2025-07-10,28.1153717041,30.3927211761,2.27734947205,29.4056458372,0.560484521746
