date,minimum,maximum,range,mean,std
2025-06-23,31.386341095,31.7490367889,0.36269569397,31.6030405045,0.0880446350323
2025-06-24,29.237323761,29.6171875,0.379863739014,29.4485320282,0.0891160964768
2025-06-25,27.7832736969,28.1411342621,0.357860565186,27.9848283768,0.096377253122
2025-06-26,30.7990283966,31.2532806396,0.454252243042,31.0475954819,0.12182079988
2025-06-27,36.2317771912,36.9225502014,0.690773010254,36.6631399536,0.184561917645
2025-06-28,40.4344406128,41.2890815735,0.854640960693,40.9867671204,0.222919492743
2025-06-29,43.3738555908,44.0230140686,0.649158477783,43.7763690948,0.163511880382
2025-06-30,42.3059997559,43.0903511047,0.784351348877,42.7843916321,0.188252030414
2025-07-01,35.3598747253,36.3462715149,0.986396789551,35.9772536469,0.251798075673
2025-07-02,32.2852554321,33.0090293884,0.723773956299,32.7422070312,0.182508601065
2025-07-03,38.9702949524,39.4838180542,0.513523101807,39.3000650787,0.13636953958
2025-07-04,37.7620620728,38.3484954834,0.586433410645,38.1453623962,0.140957797126
2025-07-05,34.1754798889,35.2324790955,1.05699920654,34.8849209595,0.255768946852
2025-07-06,31.259563446,31.9134273529,0.65386390686,31.6329858017,0.167608865966
2025-07-07,33.026714325,33.8005218506,0.773807525635,33.5273600006,0.190887646375
2025-07-08,38.3886947632,38.7615585327,0.372863769531,38.6198929596,0.0960882724405
2025-07-09,33.2430686951,33.9240150452,0.680946350098,33.7007388306,0.165330072013
2025-07-10,29.8328895569,30.4086494446,0.575759887695,30.1808502579,0.133588909008
2025-07-11,26.1316261292,26.5917434692,0.460117340088,26.3854685211,0.108247957698
2025-07-12,27.6226520538,27.8753433228,0.252691268921,27.7507179642,0.0718174398837
2025-07-13,29.9964408875,30.3747444153,0.378303527832,30.2174582672,0.102210915115
2025-07-14,31.2358112335,31.7654781342,0.529666900635,31.5638284302,0.138515284661
2025-07-15,38.8413162231,39.7873725891,0.946056365967,39.4379724884,0.224496167182
2025-07-16,35.1878242493,36.0099639893,0.82213973999,35.7250641632,0.208455842711
2025-07-17,30.2810916901,30.6672534943,0.386161804199,30.4796178818,0.103739081322
2025-07-18,27.9327754974,28.1667137146,0.233938217163,28.0542921066,0.0669086581083
2025-07-19,27.7615146637,28.0527629852,0.291248321533,27.9237466812,0.0842582523497
2025-07-20,27.2157726288,27.4565639496,0.240791320801,27.3417775726,0.0670986298461
2025-07-21,28.8972873688,29.3399505615,0.442663192749,29.1527028656,0.112635893553
2025-07-22,31.1798210144,31.6653385162,0.485517501831,31.4762127304,0.128442117064
2025-07-23,27.281003952,27.7203063965,0.439302444458,27.5220343781,0.105492093005
2025-07-24,34.5359611511,35.0863609314,0.550399780273,34.8914766693,0.145299893932
2025-07-25,35.9883346558,36.1651382446,0.176803588867,36.0820436096,0.0488554308626
2025-07-26,39.6203193665,40.2162017822,0.595882415771,39.985196228,0.141119488034
2025-07-27,35.5417022705,36.3193092346,0.777606964111,36.0241194153,0.200677021525
2025-07-28,34.8803634644,35.6509361267,0.770572662354,35.3951378632,0.186578015303
2025-07-29,39.6407470703,40.0094223022,0.368675231934,39.8370465088,0.0885554567957
2025-07-30,39.9206542969,40.1542129517,0.233558654785,40.0444831848,0.0631716714244
2025-07-31,39.6051025391,40.390411377,0.785308837891,40.0913623047,0.182335739244
2025-08-01,35.5581321716,36.7119369507,1.15380477905,36.3186738586,0.280239908647
2025-08-02,37.9532318115,39.0263290405,1.073097229,38.6039014435,0.24282443651
2025-08-03,42.2064208984,43.1566619873,0.950241088867,42.7844952393,0.221566038153
2025-08-04,39.3900985718,40.0293045044,0.639205932617,39.8091836548,0.142610285575
2025-08-05,39.513092041,40.0552177429,0.542125701904,39.8650942993,0.135291794151
2025-08-06,37.4486732483,38.4584312439,1.00975799561,38.0743986511,0.233034146931
2025-08-07,35.0851860046,35.7508888245,0.665702819824,35.5224998474,0.163046401605
2025-08-08,35.2034873962,35.6523704529,0.448883056641,35.4928105164,0.111845248542
2025-08-09,38.9874610901,39.7258300781,0.738368988037,39.4605135345,0.178578926254
2025-08-10,40.2846755981,41.0337295532,0.749053955078,40.7713858795,0.182952455278
2025-08-11,41.1998901367,41.9703483582,0.770458221436,41.6638478851,0.175768362349
2025-08-12,38.8284301758,38.9523887634,0.123958587646,38.8896125793,0.0348970566824
2025-08-13,39.0141792297,40.0934524536,1.07927322388,39.7075865936,0.260441736609
2025-08-18,30.2904109955,30.696521759,0.40611076355,30.5299478149,0.106284793247
2025-08-19,29.5508518219,30.0655174255,0.514665603638,29.8924455261,0.127580889265
2025-08-20,29.8371105194,30.3799610138,0.542850494385,30.1974467468,0.137513378625
2025-08-21,30.5098590851,31.1236000061,0.613740921021,30.9073148346,0.156147680393
2025-08-22,35.2600326538,35.8628768921,0.602844238281,35.6583972931,0.151319791478
2025-08-23,33.8881492615,34.6491546631,0.761005401611,34.400355072,0.185313298977
2025-08-24,31.6754589081,32.2754936218,0.600034713745,32.0741531372,0.151940649433
2025-08-25,33.1776237488,33.9431991577,0.765575408936,33.6871144104,0.188273261852
2025-08-26,30.939201355,31.3905448914,0.451343536377,31.1757479477,0.119315007954
2025-08-27,26.4473171234,26.6571350098,0.209817886353,26.5332168961,0.0577019573517
2025-08-28,26.7195281982,27.0080070496,0.288478851318,26.9035456085,0.0748786144848
2025-08-29,29.2019500732,29.5727615356,0.370811462402,29.4378226471,0.0985697192134
2025-08-30,28.622220993,28.8704376221,0.248216629028,28.7528680038,0.0705040986376
2025-08-31,26.3103580475,26.5029602051,0.192602157593,26.4181389618,0.05659490073
2025-09-01,26.4447231293,26.7551231384,0.310400009155,26.6252983856,0.0823801620859
2025-09-02,28.348613739,28.5643520355,0.215738296509,28.4712434769,0.0579282339709
2025-09-03,30.3199157715,30.6007595062,0.280843734741,30.4840411758,0.0808768461368
2025-09-04,28.0594749451,28.3068161011,0.247341156006,28.1888521957,0.0649684313198
2025-09-05,32.0433235168,32.6822471619,0.63892364502,32.4182073975,0.145916210913
2025-09-06,33.4146537781,33.9618377686,0.547183990479,33.7772377014,0.135546991204
2025-09-07,25.6755886078,25.9703617096,0.294773101807,25.8069873428,0.075253856167
2025-09-08,25.371339798,25.6991291046,0.327789306641,25.5867219162,0.0828601660941
2025-09-09,25.0543251038,25.3105316162,0.256206512451,25.2163621902,0.0668007265663
2025-09-10,25.2805805206,25.5566825867,0.27610206604,25.4399420929,0.079601218363
2025-09-11,27.979970932,28.2321434021,0.252172470093,28.077632637,0.0682438609027
2025-09-12,30.1207714081,30.3528423309,0.232070922852,30.2204543686,0.0633559201632
2025-09-13,28.6136302948,28.9481163025,0.33448600769,28.8131290817,0.0904213232145
2025-09-14,30.287689209,30.8351593018,0.547470092773,30.588446312,0.136648720852
2025-09-15,30.9748191833,31.4006481171,0.425828933716,31.1882341003,0.114352247038
2025-09-16,35.2463493347,36.1697731018,0.92342376709,35.8168552399,0.21353667752
2025-09-17,32.6223678589,35.8289260864,3.20655822754,34.443875351,1.01051135902
2025-09-18,31.756072998,33.7753601074,2.01928710938,32.8613920975,0.657095041864
2025-09-19,32.2402534485,33.0792732239,0.839019775391,32.7367862701,0.269041263088
2025-09-20,27.536781311,29.6099643707,2.07318305969,28.6217179871,0.657470592379
2025-09-21,22.735376358,23.8868465424,1.15147018433,23.3843720245,0.356417801198
2025-09-22,23.487531662,25.5367736816,2.04924201965,24.5613136292,0.640202592005
2025-09-23,27.3062229156,27.9098377228,0.603614807129,27.7319414139,0.206179767626
2025-09-24,28.9982089996,29.343296051,0.345087051392,29.1646701431,0.0965885542714
2025-09-25,29.7611885071,30.8318023682,1.07061386108,30.4693185806,0.348578862545
2025-09-26,30.2924766541,30.8885478973,0.596071243286,30.6337838364,0.145335384813
2025-09-27,24.0919055939,24.4333457947,0.341440200806,24.3081518555,0.0857475377634
2025-09-28,25.6915893555,26.280122757,0.588533401489,26.024945755,0.138322908389
2025-09-29,30.1676387787,30.6830024719,0.515363693237,30.4524092865,0.121174323996
2025-09-30,30.7387924194,30.9281177521,0.189325332642,30.8264010239,0.0458415033837
2025-10-01,32.2344894409,32.6940155029,0.459526062012,32.4814704895,0.11126496856
2025-10-02,30.792388916,31.5981884003,0.805799484253,31.287755661,0.199099759307
2025-10-03,27.7078475952,28.0772972107,0.369449615479,27.9288922501,0.106914486034
2025-10-04,25.634021759,26.0147590637,0.380737304688,25.7796020508,0.098044743149
2025-10-05,28.8885059357,29.3889350891,0.500429153442,29.2155741501,0.128734858238
2025-10-06,32.6864395142,32.8719863892,0.185546875,32.7895643616,0.0543827705333
2025-10-07,27.7480621338,28.6538333893,0.905771255493,28.2914887619,0.21289729703
2025-10-08,23.3152160645,23.5624103546,0.247194290161,23.4278874207,0.0650314545049
2025-10-09,28.1221237183,28.898891449,0.776767730713,28.6125601196,0.178051210113
2025-10-10,30.2791061401,30.3866615295,0.107555389404,30.319167366,0.0205628335386
2025-10-11,29.6304416656,29.6796169281,0.0491752624512,29.6532177353,0.0128773432493
2025-10-12,29.5852355957,29.6666965485,0.0814609527588,29.6239992142,0.0193371206348
2025-10-13,31.1634502411,31.4259185791,0.262468338013,31.2904997253,0.0681476823945
2025-10-15,31.926076889,32.2365074158,0.310430526733,32.0949807739,0.0796631848441
2025-10-16,31.7317676544,32.2142829895,0.482515335083,32.0080199051,0.120092378434
2025-10-17,30.4314041138,30.5806159973,0.149211883545,30.5167968369,0.0449889921945
2025-10-18,30.7177639008,30.8695545197,0.151790618896,30.7990146255,0.0425954161817
2025-10-19,26.5086803436,26.766078949,0.257398605347,26.6606108856,0.0719257487902
2025-10-20,24.5859966278,24.6809577942,0.0949611663818,24.6260202026,0.0221300067824
2025-10-21,23.9930496216,24.2397251129,0.246675491333,24.1222593307,0.0647363698374
2025-10-22,25.1618041992,25.4281215668,0.266317367554,25.2956707382,0.0714203126063
2025-10-24,25.5237140656,25.8873748779,0.363660812378,25.6980838394,0.0919769258837
2025-10-25,22.3317737579,22.5946121216,0.262838363647,22.4527828598,0.0662291164738
2025-10-26,24.4442214966,24.561624527,0.117403030396,24.5010411835,0.0299196365176
2025-10-27,25.4813213348,25.6250400543,0.143718719482,25.4984940338,0.0259402060678
2025-10-28,20.2638587952,20.4535655975,0.189706802368,20.3366331482,0.0488437156642
2025-10-29,23.0422706604,23.2379932404,0.195722579956,23.1371682358,0.0482743412616
2025-10-30,20.9418964386,21.0172557831,0.0753593444824,20.9764284515,0.0200417778514
2025-10-31,20.5504398346,20.6461868286,0.0957469940186,20.5782709122,0.0193011080685
