date,minimum,maximum,range,mean,std
2025-05-06,23.9217777252,24.8170909882,0.895313262939,24.4031496472,0.228301519498
2025-05-07,23.9876060486,24.6442775726,0.656671524048,24.3573579364,0.158849003701
2025-05-08,21.5598640442,22.3334217072,0.773557662964,22.0157333374,0.195207013472
2025-05-09,20.6873607635,21.4653816223,0.778020858765,21.1677873188,0.192843225782
2025-05-10,20.4986228943,21.1562900543,0.657667160034,20.9209379408,0.155233070543
2025-05-11,21.2036132813,22.1985340118,0.994920730591,21.7572505315,0.248105265101
2025-05-12,21.6898479462,22.4664592743,0.776611328125,22.1372824139,0.212578751559
2025-05-13,21.3158798218,22.0563735962,0.740493774414,21.7331233342,0.19491872354
2025-05-14,21.4977684021,22.3349456787,0.837177276611,21.9700092104,0.207476363002
2025-05-15,24.4563484192,25.8224067688,1.36605834961,25.2122151057,0.347849203804
2025-05-16,28.0780487061,28.9243907928,0.846342086792,28.5313047409,0.212576586999
2025-05-17,30.3786888123,31.8773612976,1.49867248535,31.1674129698,0.380863703508
2025-05-18,23.8672237396,25.6392993927,1.77207565308,24.8298798667,0.44691674902
2025-05-19,23.4013519287,24.2582149506,0.856863021851,23.9306687249,0.217175899545
2025-05-20,26.7195892334,28.2890033722,1.56941413879,27.5873141607,0.403911733449
2025-05-21,27.4643802643,29.6711559296,2.20677566528,28.6831425773,0.576082110153
2025-05-22,27.8723316193,29.8214130402,1.9490814209,28.9486590915,0.513388042517
2025-05-23,28.6659259796,30.1939144135,1.52798843384,29.4943036185,0.385033852518
2025-05-24,30.9087810516,31.745267868,0.836486816406,31.3701329973,0.206607895057
2025-05-25,29.0948429108,31.6149806976,2.52013778687,30.4935599857,0.682216488167
2025-05-26,27.6837520599,29.297044754,1.61329269409,28.5811724133,0.42428210217
2025-05-27,31.6309490204,33.5444335938,1.91348457336,32.6927286148,0.501876135021
2025-05-28,35.1966743469,36.8061790466,1.60950469971,36.0798386468,0.404312824527
2025-05-29,37.7941703796,39.5457382202,1.75156784058,38.7375603146,0.446120462293
2025-05-30,35.5938873291,37.2264976501,1.63261032104,36.4988074832,0.413122584982
2025-05-31,36.7477455139,38.9760665894,2.22832107544,37.9521096124,0.578300639937
2025-06-01,30.2424736023,32.9198150635,2.67734146118,31.7273052639,0.725235567379
2025-06-02,27.1534442902,29.5388278961,2.38538360596,28.4740852992,0.639507081888
2025-06-03,22.5508956909,23.830745697,1.2798500061,23.242447069,0.336063919623
2025-06-04,26.1711463928,28.0395545959,1.86840820313,27.1960216734,0.471166111181
2025-06-05,28.2447528839,30.3952732086,2.15052032471,29.4470968458,0.56311242694
2025-06-06,28.5747032166,30.6982898712,2.12358665466,29.7573870553,0.555570172778
2025-06-07,29.2983093262,31.5755176544,2.27720832825,30.576446512,0.607542074926
2025-06-08,34.9968605042,37.3090744019,2.31221389771,36.301760398,0.622307212289
2025-06-09,35.4977226257,36.8813056946,1.38358306885,36.2320172204,0.362677738721
2025-06-10,32.5749092102,34.4169998169,1.84209060669,33.5788528442,0.501279917306
2025-06-11,26.3633499146,27.6328201294,1.26947021484,27.0440372891,0.321711263784
2025-06-12,27.9092540741,28.7519359589,0.842681884766,28.4153768751,0.208992501178
2025-06-13,29.1723060608,31.2932815552,2.12097549438,30.3484606001,0.54732535086
2025-06-14,27.7503032684,29.9765338898,2.22623062134,28.9976361381,0.590881832352
2025-06-15,33.5313568115,35.5490264893,2.01766967773,34.6803289202,0.550161830228
2025-06-16,39.5837211609,41.0285301208,1.44480895996,40.3683735742,0.362148822867
2025-06-17,40.2169914246,41.9427490234,1.72575759888,41.1480787913,0.443008716409
2025-06-18,37.0132141113,37.6705055237,0.657291412354,37.3817369249,0.174085718781
2025-06-19,35.4572906494,35.5961647034,0.138874053955,35.5105293274,0.0338954011722
2025-06-20,35.7191314697,38.8962287903,3.17709732056,37.4592506833,0.843266715459
2025-06-21,31.3135814667,33.3200836182,2.00650215149,32.4247862074,0.52990887964
2025-06-22,29.6939487457,32.3340568542,2.64010810852,31.1962494956,0.724709731757
2025-06-23,31.656244278,32.0091056824,0.352861404419,31.8390138202,0.0852683905342
2025-06-24,28.648859024,29.2022838593,0.553424835205,28.9550239563,0.123001327887
2025-06-25,27.9123954773,29.1733913422,1.26099586487,28.6227379693,0.310146169196
2025-06-26,32.2601699829,34.5678520203,2.30768203735,33.516554557,0.627810251222
2025-06-27,37.8160133362,40.2615394592,2.44552612305,39.1640406291,0.646386588561
2025-06-28,42.1489448547,44.8752784729,2.72633361816,43.6266842312,0.713492322004
2025-06-29,44.0697479248,45.7000541687,1.6303062439,44.9591862573,0.413516399081
2025-06-30,42.8531646729,44.0823860168,1.22922134399,43.5304281447,0.299192687261
2025-07-01,38.1030769348,41.8083229065,3.70524597168,40.1416037665,1.01320344988
