date,minimum,maximum,range,mean,std
2025-07-29,7.79643,7.914939,0.11851,7.850649,0.029254
2025-07-30,6.5349,6.957759,0.422856,6.744679,0.124981
2025-07-31,5.496749,6.31337,0.816613,5.86562,0.236842
2025-08-01,4.86111,5.391699,0.530592,5.114789,0.153934
2025-08-02,4.971389,5.72481,0.753417,5.29858,0.212341
2025-08-03,5.576809,6.2908,0.713997,5.914649,0.209592
2025-08-04,5.326169,6.342189,1.01602,5.786099,0.294036
2025-08-05,5.01551,5.61552,0.600004,5.306079,0.173499
2025-08-06,4.80594,5.30316,0.497215,5.05552,0.145294
2025-08-07,3.81585,4.43865,0.622807,4.13983,0.182921
2025-08-08,4.318379,4.929259,0.610882,4.60645,0.17522
2025-08-09,4.81829,5.45157,0.633276,5.098559,0.179501
2025-08-10,5.291379,5.86484,0.573463,5.562119,0.167114
2025-08-11,4.752749,5.617199,0.864455,5.12445,0.243387
2025-08-12,4.406139,5.16716,0.76102,4.73218,0.215728
2025-08-13,4.52494,5.41188,0.88694,4.9102,0.251197
2025-08-18,4.2655,4.768899,0.503396,4.490079,0.147624
2025-08-19,4.485429,4.962399,0.476974,4.69364,0.139256
2025-08-20,4.393869,4.99384,0.599967,4.65642,0.173482
2025-08-21,4.204329,4.69248,0.488153,4.42254,0.141855
2025-08-22,4.461349,4.87606,0.41471,4.66684,0.122339
2025-08-23,4.124249,4.60959,0.485339,4.351119,0.139412
2025-08-24,3.959069,4.382639,0.423563,4.153279,0.123065
2025-08-25,3.96532,4.28374,0.318423,4.122169,0.094511
2025-08-26,4.18764,4.782229,0.594594,4.45937,0.17191
2025-08-28,3.91665,4.261129,0.344482,4.090799,0.100718
2025-08-29,3.467,3.85851,0.391512,3.647269,0.110939
2025-08-30,3.43613,3.82117,0.385039,3.63262,0.113407
2025-08-31,3.53446,3.924599,0.390132,3.711509,0.110445
2025-09-01,3.35289,3.68017,0.32728,3.5185,0.096763
2025-09-02,2.823519,3.09604,0.272514,2.960979,0.079957
2025-09-03,2.7367,3.307699,0.571,3.006079,0.164396
2025-09-04,3.30321,3.88292,0.579716,3.57327,0.166672
2025-09-05,3.759759,4.258029,0.49827,4.002639,0.145401
2025-09-06,3.477149,3.77817,0.301019,3.65241,0.087181
2025-09-07,2.20584,2.291219,0.08538,2.255359,0.02158
2025-09-08,3.38854,3.95005,0.561514,3.64592,0.161447
2025-09-09,3.282049,3.59925,0.317202,3.444159,0.093548
2025-09-11,2.61486,3.08779,0.472934,2.848799,0.136263
2025-09-13,3.18965,3.65334,0.463692,3.41195,0.135625
2025-09-14,2.8027,3.601449,0.798747,3.16806,0.22743
2025-09-15,3.28706,3.7293,0.442232,3.497829,0.12919
2025-09-16,3.5209,3.953609,0.432702,3.7232,0.126883
2025-09-17,3.08445,3.545079,0.460633,3.29512,0.132269
2025-09-18,2.639849,2.756949,0.117094,2.69489,0.024475
2025-09-19,2.95457,3.70686,0.752291,3.28953,0.213301
2025-09-20,1.98923,2.407939,0.418715,2.20526,0.12291
