date,minimum,maximum,range,mean,std
2025-04-23,4.318719,4.38452,0.065798,4.341139,0.015553
2025-04-24,4.523089,4.925479,0.402388,4.69842,0.094714
2025-04-25,2.085599,2.47741,0.391815,2.31803,0.075633
2025-04-26,4.190629,4.3365,0.145871,4.26621,0.033228
2025-04-27,4.838059,4.99931,0.161259,4.905869,0.040263
2025-04-28,5.082729,5.6222,0.539476,5.32807,0.130822
2025-04-29,4.278349,4.3934,0.115046,4.332129,0.021329
2025-04-30,1.26098,1.515429,0.254447,1.391059,0.057778
2025-05-01,3.83172,3.93541,0.10369,3.887079,0.02066
2025-05-02,2.41382,2.592849,0.17903,2.509059,0.044282
2025-05-05,2.02588,2.514889,0.489006,2.3603,0.117219
2025-05-07,3.938189,4.361149,0.422953,4.14929,0.099678
2025-05-10,3.20246,3.67786,0.475394,3.459549,0.107492
2025-05-14,3.569489,3.77396,0.204468,3.721869,0.045704
2025-05-15,4.497539,4.56427,0.066733,4.520639,0.018191
2025-05-16,4.44989,4.933589,0.483698,4.74333,0.11235
2025-05-17,5.106619,5.36425,0.257638,5.19222,0.061996
2025-05-18,2.742779,2.942239,0.199461,2.844579,0.036879
2025-05-19,3.33189,3.622539,0.290648,3.523299,0.06703
2025-05-20,4.725409,4.85196,0.126549,4.777569,0.031935
2025-05-21,4.659409,4.709239,0.049828,4.679299,0.011587
2025-05-22,4.722,4.973219,0.251215,4.851369,0.065683
2025-05-23,5.443059,5.56187,0.118808,5.50917,0.03376
2025-05-24,5.83604,6.05695,0.22091,5.90837,0.052956
2025-05-25,4.940939,5.135839,0.194903,5.042789,0.051883
2025-05-26,4.469729,4.93513,0.465398,4.702119,0.117948
2025-05-27,5.356339,5.473169,0.116823,5.404039,0.028971
2025-05-28,5.59559,5.86421,0.268626,5.716249,0.070858
2025-05-29,6.40676,6.96947,0.562711,6.604929,0.139552
2025-05-30,5.474929,6.00398,0.529054,5.70516,0.131506
2025-05-31,5.496469,6.452879,0.956417,5.912859,0.231705
2025-06-01,3.531389,3.890439,0.35905,3.73579,0.090583
2025-06-02,4.267499,4.504419,0.236919,4.401,0.044385
2025-06-03,3.393709,3.628799,0.235093,3.5706,0.053903
2025-07-06,5.859519,6.092969,0.233444,5.97409,0.059334
2025-07-07,5.874599,6.020189,0.145586,5.911069,0.033969
2025-07-08,7.4956,7.612249,0.116645,7.523409,0.024165
2025-07-09,5.738049,6.21147,0.473417,5.96365,0.11822
2025-07-10,4.8234,5.063379,0.239985,4.93434,0.065094
2025-07-11,2.587899,2.680749,0.092851,2.639389,0.021983
2025-07-12,3.524209,3.90542,0.381209,3.735589,0.080457
2025-07-13,4.99664,5.15993,0.163292,5.072249,0.034776
2025-07-14,5.453209,5.886,0.432781,5.687769,0.113895
2025-07-15,6.426119,6.757619,0.331497,6.563029,0.084656
2025-07-16,5.951189,6.39479,0.443594,6.211989,0.105841
2025-07-18,4.96535,5.126359,0.161005,5.026899,0.034771
2025-07-19,4.905459,5.129169,0.223707,5.03035,0.057434
2025-07-20,4.429019,4.653419,0.2244,4.5897,0.050975
2025-07-21,5.515059,5.84111,0.326043,5.659259,0.084839
2025-07-22,5.43834,5.82351,0.385167,5.63988,0.103031
2025-07-23,5.00117,5.23536,0.234182,5.13108,0.067137
2025-07-25,7.184219,7.38455,0.200335,7.255479,0.042406
2025-07-26,7.04849,7.54257,0.494071,7.211279,0.119985
2025-07-28,6.038169,6.387489,0.349321,6.226729,0.097585
2025-07-29,7.81681,8.169409,0.352602,7.953899,0.077984
2025-07-30,7.34174,7.52148,0.179738,7.388659,0.03807
2025-07-31,6.71105,6.985449,0.274394,6.791009,0.063588
2025-08-01,5.651559,5.809589,0.158034,5.720379,0.043542
2025-08-02,5.93794,6.20792,0.269973,6.043089,0.069578
2025-08-03,6.76655,7.32702,0.560473,6.96185,0.137465
2025-08-04,6.79886,7.05588,0.257021,6.875559,0.055123
2025-08-05,5.93726,6.64406,0.706806,6.225749,0.172321
2025-08-06,5.56461,6.00436,0.43975,5.77368,0.112112
2025-08-07,4.807559,5.967539,1.15998,5.33969,0.281832
2025-08-08,5.217289,5.80866,0.591367,5.47339,0.146644
2025-08-09,5.66153,6.417729,0.756199,5.993569,0.18413
2025-08-10,6.23217,6.98566,0.753491,6.52531,0.184138
2025-08-11,5.92418,6.850639,0.926455,6.28243,0.224794
2025-08-12,5.30246,5.419229,0.116765,5.32902,0.023984
2025-08-13,5.6687,6.05003,0.38133,5.84849,0.101543
2025-08-18,4.99519,5.266499,0.271306,5.11517,0.072137
2025-08-19,5.193079,5.438859,0.245774,5.30453,0.067632
2025-08-20,5.23496,5.447679,0.212725,5.32097,0.056613
2025-08-21,4.931509,5.23083,0.299324,5.05621,0.076212
2025-08-22,5.1633,5.409409,0.246114,5.260759,0.062061
2025-08-23,4.79327,5.069829,0.276553,4.945049,0.077333
