date,minimum,maximum,range,mean,std
2025-06-07,25.0983486176,25.89295578,0.794607162476,25.6426653602,0.185756663655
2025-06-08,30.1959381104,31.205242157,1.00930404663,30.5535391808,0.236345374848
2025-06-09,37.1906356812,37.687286377,0.496650695801,37.3639941302,0.135322955918
2025-06-10,30.6923084259,33.8934516907,3.20114326477,32.7618606827,0.598901834024
2025-06-11,23.4716396332,24.8260002136,1.35436058044,24.0106618448,0.300168474726
2025-06-12,18.3082237244,20.832906723,2.52468299866,19.3983111642,0.695786606903
2025-06-13,23.7669963837,24.7133312225,0.946334838867,24.1003360748,0.216575030074
2025-06-14,23.3438663483,23.5925331116,0.248666763306,23.4422015624,0.0629401596231
2025-06-15,30.3599681854,31.711517334,1.35154914856,30.7565136736,0.345256340924
2025-06-16,35.5864219666,36.0878448486,0.50142288208,35.6638069153,0.0808694396283
2025-06-17,37.6055908203,38.3681602478,0.76256942749,38.0978615327,0.170952409701
2025-06-18,33.5507926941,34.9210090637,1.37021636963,34.4005436464,0.268187030317
2025-06-19,31.6552295685,36.1736526489,4.51842308044,34.3265871308,1.10106428812
2025-06-20,31.2674369812,35.5285568237,4.26111984253,34.525987157,0.852422739971
2025-06-21,27.6237564087,29.3508987427,1.72714233398,28.8597919031,0.355312912813
2025-06-22,30.178976059,31.5915222168,1.41254615784,31.1953204242,0.3190720914
2025-06-23,33.7819137573,34.6657562256,0.883842468262,34.0375481866,0.22126652713
2025-06-24,26.8600940704,27.7446994781,0.884605407715,27.1175107783,0.208394108659
2025-06-25,26.0852508545,27.3856868744,1.3004360199,26.7722949201,0.325409363215
2025-06-26,28.9152202606,30.4909763336,1.575756073,30.0394500386,0.347163039006
2025-06-27,33.9518547058,35.5144195557,1.56256484985,34.9989956596,0.316902429088
2025-06-28,37.5094299316,39.1646232605,1.65519332886,38.548030073,0.326942535308
2025-06-29,38.265914917,40.0923881531,1.82647323608,39.581318179,0.382724791324
2025-06-30,36.8633308411,38.8698692322,2.00653839111,38.2473662983,0.400326334786
2025-07-01,34.2259368896,36.6775817871,2.45164489746,36.0872798573,0.514855545297
2025-07-02,33.3698196411,34.6875953674,1.31777572632,34.2319003365,0.297475558285
2025-07-03,36.3989067078,37.1890945435,0.790187835693,36.8611446207,0.189583106697
2025-07-04,34.8428649902,35.9538154602,1.11095046997,35.6288972161,0.247655209384
2025-07-05,35.0654296875,37.5863685608,2.52093887329,36.908291678,0.535522166108
2025-07-06,31.0062675476,33.8947067261,2.88843917847,32.2385754152,0.64172785522
2025-07-07,31.8003749847,34.4423370361,2.64196205139,32.589389671,0.713460211463
2025-07-08,33.8964614868,35.6330070496,1.73654556274,34.4559628747,0.405333970917
2025-07-09,32.4492111206,35.2114753723,2.76226425171,34.3690648859,0.495320571691
2025-07-10,24.7900695801,27.0885810852,2.29851150513,26.1736029972,0.424735082442
2025-07-11,25.882390976,27.3860683441,1.50367736816,26.5650896679,0.450643826211
2025-07-12,26.8632793427,28.4876613617,1.62438201904,27.7729569262,0.411695866228
2025-07-13,27.3480854034,29.0886764526,1.74059104919,28.5166718223,0.382175556482
2025-07-14,30.488702774,32.1871757507,1.69847297668,31.6287846912,0.359106952007
2025-07-15,35.8803939819,37.686504364,1.80611038208,37.1039411198,0.379134659184
2025-07-16,34.8089904785,37.8714485168,3.06245803833,36.8415169629,0.549728415204
2025-07-17,28.497177124,29.6907482147,1.1935710907,29.0719349774,0.350795414533
2025-07-18,26.9609165192,28.5835571289,1.62264060974,27.7545744462,0.449314915957
2025-07-19,24.0069046021,24.9885063171,0.981601715088,24.6040587339,0.215906404356
2025-07-20,23.0193443298,23.8020191193,0.782674789429,23.422280537,0.11517044989
2025-07-21,26.3689136505,27.5525016785,1.18358802795,27.1773856943,0.248384647348
2025-07-22,28.2829551697,29.8199615479,1.53700637817,29.3380821228,0.31909691193
2025-07-23,26.3059577942,29.4137535095,3.10779571533,27.3722388094,0.813824856825
2025-07-24,29.5452213287,30.8064746857,1.26125335693,29.9080547246,0.3303918072
2025-07-25,32.5536727905,33.7869148254,1.23324203491,33.2647444118,0.289791329855
2025-07-26,34.8198776245,36.0225448608,1.20266723633,35.7019628698,0.25542623457
2025-07-27,34.258934021,36.284702301,2.02576828003,35.6763534373,0.413738215893
2025-07-28,32.6463928223,33.9928817749,1.34648895264,33.0363242236,0.354382806271
2025-07-29,33.0904960632,33.9025154114,0.812019348145,33.3300542658,0.201664954566
2025-07-30,35.0645027161,36.4849624634,1.42045974731,35.8331675269,0.350512362721
2025-07-31,35.782749176,37.3862533569,1.60350418091,36.9458524877,0.33230625482
2025-08-01,35.6336288452,37.1854820251,1.55185317993,36.6429196098,0.34761806724
2025-08-02,34.370929718,37.2150382996,2.84410858154,36.5152630719,0.591421362021
2025-08-03,38.4430122375,39.8840675354,1.44105529785,39.1580703735,0.381145856386
2025-08-04,36.921672821,39.0922470093,2.17057418823,38.6272331238,0.474300592925
2025-08-05,39.0570526123,40.5828323364,1.52577972412,39.8201300361,0.395551932402
2025-08-06,34.5104026794,37.6381072998,3.12770462036,37.003305019,0.664065967443
2025-08-07,32.2937583923,38.7680130005,6.47425460815,36.8961625359,1.20909779728
2025-08-08,33.3569259644,37.0191650391,3.66223907471,36.1897735422,0.748685869376
2025-08-09,36.3737487793,38.7897186279,2.41596984863,38.1602393237,0.51855126254
2025-08-10,36.8218307495,38.8765525818,2.05472183228,38.256597727,0.410681205841
2025-08-11,37.5168151855,39.0868148804,1.56999969482,38.5231100776,0.355265566888
2025-08-12,32.1182556152,33.8167266846,1.69847106934,33.0225045291,0.338492609718
2025-08-13,35.5129127502,37.4128417969,1.89992904663,36.920993198,0.412137719978
2025-08-18,30.2215080261,31.9848442078,1.76333618164,31.2607776729,0.416447752147
2025-08-19,28.2561302185,30.0837459564,1.82761573792,29.3344838749,0.428497377986
2025-08-20,28.1502037048,29.2876968384,1.13749313354,28.940945764,0.260685013426
2025-08-21,30.1375236511,31.6830253601,1.54550170898,30.9452392405,0.390682303374
2025-08-22,33.6337661743,34.5883331299,0.954566955566,34.2075536381,0.219204224376
2025-08-23,33.3234863281,35.7493782043,2.42589187622,35.143810723,0.508283889285
2025-08-24,29.7039775848,32.6610717773,2.9570941925,31.9319203463,0.59279690512
2025-08-25,30.1392745972,33.910030365,3.77075576782,32.6978495424,0.710257296197
2025-08-26,30.6845111847,32.4886360168,1.80412483215,31.9237864234,0.399384744656
2025-08-27,23.9749240875,24.9065361023,0.931612014771,24.2459273945,0.232211749488
2025-08-28,24.3357658386,25.5865917206,1.25082588196,25.0574477456,0.295285524386
2025-08-29,24.8511104584,25.8079681396,0.956857681274,25.2214450403,0.204396533473
2025-08-30,25.8579521179,26.7894096375,0.931457519531,26.4237308762,0.21647669569
2025-08-31,21.6708126068,22.1948490143,0.524036407471,21.7555121162,0.0877864388021
2025-09-01,21.9656963348,22.8151378632,0.84944152832,22.2355418639,0.216546774866
2025-09-02,24.0135211945,24.2917442322,0.27822303772,24.1125972314,0.0714982829452
2025-09-03,19.5046253204,21.5516929626,2.04706764221,20.2827296517,0.50566318072
2025-09-04,24.4475307465,24.8146839142,0.367153167725,24.6328638857,0.0932911280208
2025-09-05,28.6643943787,30.4713802338,1.8069858551,29.7752795046,0.348683234362
2025-09-06,28.5110015869,30.8819713593,2.37096977234,29.7646209803,0.465688115359
2025-09-07,23.9392032623,24.3909549713,0.451751708984,24.1201565656,0.0875331142252
2025-09-08,23.9991416931,25.2858695984,1.28672790527,24.3595456904,0.315844489418
2025-09-09,22.4327411652,23.4918422699,1.05910110474,23.2252306678,0.235328150443
2025-09-10,21.7019748688,22.9673118591,1.26533699036,22.2137382681,0.33695691052
2025-09-11,21.1027526855,22.4714736938,1.3687210083,21.6368811174,0.360796405875
2025-09-12,24.2940807343,25.2651481628,0.971067428589,24.5770781344,0.251913563819
2025-09-13,24.5949630737,25.5112857819,0.91632270813,25.0286678488,0.182853771617
2025-09-14,25.8544464111,27.9413585663,2.08691215515,26.5738741788,0.544676112519
2025-09-15,27.2213783264,29.3598766327,2.13849830627,28.3522508101,0.416328021022
2025-09-16,30.9621772766,33.1511154175,2.18893814087,32.0100688848,0.455021015278
2025-09-17,31.0355930328,34.4606056213,3.4250125885,32.6250582695,0.727373371814
2025-09-18,30.5555610657,33.293838501,2.7382774353,32.5929343744,0.647978610946
2025-09-19,31.0333747864,32.4094657898,1.37609100342,31.4702358246,0.350354808305
2025-09-20,21.4030437469,22.8447151184,1.44167137146,21.9625276652,0.375399482269
2025-09-21,20.460193634,20.9523735046,0.492179870605,20.6277351553,0.134211351103
2025-09-22,19.1067028046,21.8333015442,2.72659873962,20.277549813,0.755501557286
2025-09-23,23.4021015167,25.0773105621,1.67520904541,24.0965642582,0.461121711143
2025-09-24,23.4081687927,26.3714904785,2.96332168579,24.673161498,0.808487385421
2025-09-25,27.087430954,27.892665863,0.805234909058,27.3702625101,0.21209598158
2025-09-26,25.1026535034,27.0737781525,1.97112464905,25.7118205244,0.51309684978
2025-09-27,20.5835800171,21.0336971283,0.450117111206,20.6624857903,0.0820174723296
2025-09-28,24.4050502777,26.6830234528,2.27797317505,25.3955909035,0.639388449383
2025-09-29,25.9960708618,27.3011341095,1.30506324768,26.4692738186,0.335093284926
2025-09-30,28.2834224701,28.4923782349,0.208955764771,28.3633162585,0.0493999370226
2025-10-01,29.3890209198,30.006696701,0.61767578125,29.5836612788,0.138367939404
2025-10-02,28.5874824524,30.3764858246,1.78900337219,29.456083974,0.360397193943
2025-10-03,25.5442714691,27.8685493469,2.32427787781,26.7809601957,0.453593663865
2025-10-04,22.2009658813,24.0936012268,1.89263534546,23.6444498582,0.399095446249
2025-10-05,24.4963645935,25.8086528778,1.3122882843,24.969547185,0.349750672356
2025-10-06,28.9701843262,29.4238452911,0.453660964966,29.0406765764,0.0720968046384
2025-10-07,25.2782859802,27.8558292389,2.57754325867,26.401595974,0.562022555772
2025-10-08,25.1013622284,25.495798111,0.394435882568,25.3362700376,0.0965975262274
2025-10-09,26.9410037994,27.568365097,0.627361297607,27.2854701302,0.146458461351
2025-10-10,24.1018104553,26.0610752106,1.95926475525,24.8714645299,0.518556593259
2025-10-11,26.9913196564,28.3187980652,1.32747840881,27.4980035522,0.371322182727
2025-10-12,26.7437019348,28.1511516571,1.40744972229,26.9845334226,0.25701315326
2025-10-13,26.0051212311,28.377155304,2.37203407288,26.9104016477,0.62413256693
2025-10-15,28.5512962341,29.5373039246,0.98600769043,28.8454162338,0.234581664204
2025-10-16,26.8155765533,28.4190216064,1.6034450531,27.2832043388,0.407824832716
2025-10-17,27.8466682434,29.275762558,1.42909431458,28.3294159196,0.338037258405
2025-10-18,27.9979610443,29.8589801788,1.86101913452,28.5433638313,0.476867812652
2025-10-19,18.0036430359,19.3066310883,1.30298805237,18.5868994019,0.374598196931
2025-10-20,14.9137954712,18.1621665955,3.24837112427,16.3450112039,0.875219382802
2025-10-21,17.4094390869,20.094291687,2.6848526001,18.6040103826,0.750954871726
2025-10-22,17.4115924835,20.5046653748,3.09307289124,18.74595193,0.834992321507
2025-10-24,18.1972999573,20.2515106201,2.05421066284,18.6084061102,0.37136047574
2025-10-25,15.807477951,17.2222290039,1.41475105286,16.2841340152,0.254223450475
