date,minimum,maximum,range,mean,std
2025-06-03,22.0385341644,23.7923278809,1.75379371643,22.9211944664,0.47654479712
2025-06-04,21.4390277863,22.8631076813,1.42407989502,22.3029338948,0.304281925546
2025-06-05,20.5841789246,21.5901966095,1.00601768494,21.109574659,0.20910742421
2025-06-06,21.7563114166,23.0675086975,1.31119728088,22.4868682318,0.26278669157
2025-06-07,24.2247695923,25.8192253113,1.59445571899,25.0829036949,0.409837351944
2025-06-08,29.2050457001,30.3631954193,1.15814971924,29.9437924754,0.270279305023
2025-06-09,36.1917457581,37.8235778809,1.6318321228,37.0885296286,0.327775806445
2025-06-10,29.2194271088,32.8126907349,3.5932636261,31.5480298718,0.90549453336
2025-06-11,22.7330646515,23.76653862,1.03347396851,23.3185040481,0.279378933362
2025-06-12,18.195936203,20.9713726044,2.77543640137,19.0570060841,0.68652616281
2025-06-13,22.7775154114,23.946434021,1.16891860962,23.4696295035,0.29082716946
2025-06-14,22.5504627228,23.6755771637,1.12511444092,23.2102102711,0.226508845427
2025-06-15,29.4111728668,30.741519928,1.33034706116,30.1578210497,0.256808834738
2025-06-16,34.8178405762,36.4083023071,1.59046173096,35.5176282033,0.282942060183
2025-06-17,37.054019928,38.2178421021,1.16382217407,37.637179855,0.299165434933
2025-06-18,32.7216758728,34.440486908,1.71881103516,33.7442005046,0.432297517422
2025-06-19,30.0258426666,35.9857521057,5.95990943909,33.5863203898,1.54840881849
2025-06-20,29.2589130402,34.9838981628,5.72498512268,33.0005720306,1.45138936917
2025-06-21,26.7165470123,29.028793335,2.31224632263,28.0155362178,0.643996184763
2025-06-22,29.4345378876,31.5070037842,2.07246589661,30.5234885877,0.571859899058
2025-06-23,33.305229187,34.387638092,1.08240890503,33.7741254542,0.22261857076
2025-06-24,26.2211532593,26.9487133026,0.727560043335,26.6355609337,0.185409015896
2025-06-25,25.280298233,27.2677516937,1.98745346069,26.2669942188,0.516655167721
2025-06-26,28.1753292084,30.4036159515,2.22828674316,29.3623666694,0.621860707409
2025-06-27,33.2199783325,35.1203231812,1.90034484863,34.2616751594,0.506907869615
2025-06-28,36.8617401123,38.6204109192,1.75867080688,37.8379205857,0.457582876589
2025-06-29,37.2943840027,39.7971076965,2.50272369385,38.7301076903,0.669028175644
2025-06-30,36.0513839722,38.4078330994,2.3564491272,37.3997574966,0.622885711444
2025-07-01,33.0232162476,36.3985862732,3.37537002563,35.0430039037,0.892127747383
2025-07-02,32.0458221436,34.4416656494,2.39584350586,33.3157400284,0.589591752779
2025-07-03,35.3397865295,37.0875740051,1.74778747559,36.3220988503,0.401156697013
2025-07-04,34.2725105286,35.8093910217,1.53688049316,35.0339172391,0.423726911875
2025-07-05,34.1126098633,37.4657363892,3.35312652588,36.1262978881,0.841284343291
2025-07-06,29.6381530762,31.6562347412,2.01808166504,30.8730515946,0.535897716176
2025-07-07,30.5941677094,31.9724121094,1.37824440002,31.4506566124,0.296191262033
2025-07-08,33.4487571716,36.3450164795,2.89625930786,34.3512785557,0.638487222633
2025-07-09,29.1030731201,34.4203720093,5.31729888916,32.8960694501,1.24037691447
2025-07-10,23.7189159393,26.0605201721,2.34160423279,25.2951187287,0.617364450956
2025-07-11,25.5245075226,27.2829151154,1.75840759277,26.3609354479,0.475363295819
2025-07-12,26.4643039703,28.3891334534,1.92482948303,27.400629872,0.538215601676
2025-07-13,26.6347064972,28.9867649078,2.35205841064,27.8382312677,0.669497800154
2025-07-14,29.1472759247,32.071346283,2.92407035828,30.7880610306,0.791141156604
2025-07-15,34.414981842,37.5680274963,3.1530456543,36.2438717028,0.826093014593
2025-07-16,31.4473552704,36.817653656,5.37029838562,35.2118525331,1.26971784723
2025-07-17,27.8841705322,29.6172485352,1.73307800293,28.782663937,0.467483247541
2025-07-18,26.0284328461,28.4557247162,2.42729187012,27.2482002217,0.672482714252
2025-07-19,23.3111743927,24.8895816803,1.5784072876,24.0879855678,0.428245769036
2025-07-20,22.8561706543,23.5439662933,0.687795639038,23.259416789,0.114827658732
2025-07-21,25.5914878845,27.3194599152,1.72797203064,26.503237773,0.468251447189
2025-07-22,27.287021637,29.5044822693,2.21746063232,28.475343927,0.60359024853
2025-07-23,25.9061889648,27.0432395935,1.13705062866,26.4400547403,0.264928081353
2025-07-24,28.6289615631,29.6305236816,1.00156211853,29.2894030035,0.219935504546
2025-07-25,31.9488811493,33.6809921265,1.73211097717,32.7710085124,0.489363025977
2025-07-26,33.9394035339,35.8921012878,1.95269775391,34.9492902129,0.544514229962
2025-07-27,32.5034294128,36.1461105347,3.64268112183,34.6236428866,0.953741457676
2025-07-28,31.6819190979,32.8079414368,1.12602233887,32.3836927971,0.233145314322
2025-07-29,32.4108009338,33.3222198486,0.911418914795,32.9399297394,0.169756755944
2025-07-30,34.2378807068,36.3642654419,2.12638473511,35.2858929321,0.58998674468
2025-07-31,34.486618042,37.2575263977,2.77090835571,35.9525133258,0.776049497235
2025-08-01,34.609752655,37.0507087708,2.44095611572,35.8447748866,0.644852686246
2025-08-02,32.9725494385,36.8791351318,3.90658569336,35.4105096942,0.991424654819
2025-08-03,38.3257369995,39.7701911926,1.44445419312,39.0484872526,0.338664230186
2025-08-04,35.636631012,39.0109863281,3.37435531616,37.7004247791,0.90551397874
2025-08-05,38.1590805054,40.4443283081,2.28524780273,39.2763907579,0.599175914176
2025-08-06,32.9863586426,37.4801521301,4.49379348755,35.795239553,1.16859660179
2025-08-07,29.1365604401,37.1999855042,8.06342506409,34.7730929103,1.99886849137
2025-08-08,31.1936950684,36.6086044312,5.41490936279,34.8294755351,1.3695585876
2025-08-09,35.3014450073,38.6946716309,3.39322662354,37.3818441238,0.872405999621
2025-08-10,35.4450569153,38.4199867249,2.97492980957,37.2978236901,0.786153080607
2025-08-11,36.481880188,38.9686317444,2.4867515564,37.7878594224,0.656878919195
2025-08-12,31.41938591,32.8320808411,1.41269493103,32.4938584001,0.331660352892
2025-08-13,34.3986930847,37.1855125427,2.78681945801,35.9362341888,0.751901456885
2025-08-18,29.2986011505,31.8571777344,2.55857658386,30.5949775877,0.70044877403
2025-08-19,27.2870464325,29.9440498352,2.65700340271,28.617946945,0.716554005454
2025-08-20,27.3890209198,29.1746311188,1.78561019897,28.2687789889,0.466940460981
2025-08-21,29.3930282593,31.5458164215,2.15278816223,30.4250503596,0.573688584453
2025-08-22,32.9617729187,34.4848365784,1.52306365967,33.7104808083,0.39466076665
2025-08-23,32.2015266418,35.4732398987,3.27171325684,34.0889482011,0.86747656067
2025-08-24,28.1490421295,32.2289848328,4.07994270325,30.8248221126,1.03977435785
2025-08-25,28.3746490479,32.8168334961,4.44218444824,31.2659028325,1.13970640609
2025-08-26,29.6879177094,32.3808937073,2.69297599792,31.1149305845,0.743781005121
2025-08-27,23.0571746826,24.320268631,1.26309394836,23.776332716,0.243730000271
2025-08-28,23.5350246429,25.4682579041,1.93323326111,24.5038928986,0.486617958981
2025-08-29,23.7488670349,25.1280670166,1.37919998169,24.5825297015,0.320050360179
2025-08-30,25.113035202,26.6932468414,1.5802116394,25.9107236305,0.401135181779
2025-08-31,20.7358055115,22.7670173645,2.03121185303,21.6222363771,0.374055505951
2025-09-01,21.0154628754,23.0380535126,2.02259063721,21.8929663053,0.382291416548
2025-09-02,23.443977356,24.3701190948,0.926141738892,23.9534636658,0.184997160387
2025-09-03,19.3646316528,22.6593952179,3.29476356506,20.3665065,0.817860583601
2025-09-04,23.578004837,24.7196121216,1.14160728455,24.3027942685,0.249316291
2025-09-05,27.7868595123,29.8173885345,2.03052902222,28.8701127185,0.56017623855
2025-09-06,27.7582874298,29.5578784943,1.79959106445,28.803248134,0.486541484174
2025-09-07,22.9507389069,24.2869968414,1.33625793457,23.7415786729,0.276244848064
2025-09-08,23.1145801544,24.0981025696,0.983522415161,23.7545037096,0.225441880754
2025-09-09,21.9727859497,23.4229564667,1.45017051697,22.7800652093,0.388056007256
2025-09-10,21.4959964752,23.1225337982,1.626537323,22.1029725179,0.382273767519
2025-09-11,20.9152050018,22.0641765594,1.14897155762,21.3649779828,0.250992652909
2025-09-12,23.9085674286,24.5074501038,0.598882675171,24.2184845583,0.106782368543
2025-09-13,24.3136997223,24.9610118866,0.647312164307,24.6577130687,0.169199246266
2025-09-14,25.2398700714,26.10064888,0.860778808594,25.8154173524,0.2115931125
2025-09-15,26.3636417389,28.1670761108,1.80343437195,27.5028098378,0.490863537682
2025-09-16,30.1290111542,31.6999359131,1.57092475891,31.1487881111,0.437257297149
2025-09-17,29.8848457336,32.0554771423,2.17063140869,31.4550387041,0.56127643603
2025-09-18,29.5007629395,33.2233352661,3.72257232666,31.8605727244,1.04642049081
2025-09-19,30.5588302612,31.135471344,0.576641082764,30.9355840753,0.132280142613
2025-09-20,21.230178833,22.4318351746,1.20165634155,21.715830079,0.281418690859
2025-09-21,20.003692627,21.1589355469,1.15524291992,20.5267081922,0.217269382047
2025-09-22,18.9313735962,21.880569458,2.94919586182,20.026957143,0.757757799186
2025-09-23,23.1426258087,25.2310619354,2.08843612671,23.9311402732,0.500815879381
2025-09-24,23.3014431,26.3764457703,3.07500267029,24.4318038425,0.809484336421
2025-09-25,26.7407226563,27.8481712341,1.10744857788,27.1842101925,0.213273131345
2025-09-26,24.7910804749,25.3029079437,0.511827468872,25.0339968605,0.102455718482
2025-09-27,20.4606800079,21.2373008728,0.776620864868,20.7891822453,0.188090558214
