date,minimum,maximum,range,mean,std
2025-06-24,26.8718509674,27.3161640167,0.444313049316,27.0781047878,0.0876287820268
2025-06-25,25.972322464,26.4362659454,0.463943481445,26.1290145276,0.107634656459
2025-06-26,28.49908638,29.7593917847,1.26030540466,28.8860732264,0.348993940229
2025-06-27,33.5739784241,34.9640235901,1.39004516602,33.9907976691,0.347599760962
2025-06-28,37.1664543152,38.5646286011,1.39817428589,37.5701979452,0.33721923056
2025-06-29,37.899066925,39.4888381958,1.58977127075,38.3443772046,0.415276234328
2025-06-30,36.2908592224,38.1938591003,1.90299987793,36.8612197193,0.507885428067
2025-07-01,33.2566108704,35.8591384888,2.60252761841,34.1215162989,0.710221259343
2025-07-02,33.3292541504,34.1524200439,0.823165893555,33.6242707665,0.172495488323
2025-07-03,36.3945350647,36.7702598572,0.37572479248,36.5603866008,0.0817808978465
2025-07-04,34.6139221191,35.5020675659,0.888145446777,34.8631919747,0.228009411939
2025-07-05,34.0232162476,36.4850196838,2.46180343628,34.8775259844,0.677338905548
2025-07-06,29.9038295746,32.9650421143,3.06121253967,31.2885867446,0.692528273067
2025-07-07,31.7242145538,33.5535125732,1.82929801941,32.3537967027,0.41185383604
2025-07-08,34.8283996582,37.2290992737,2.40069961548,36.009541725,0.639907110028
2025-07-09,29.9532585144,34.3749313354,4.42167282104,32.2972585764,1.08084342378
2025-07-10,23.7488517761,26.2976646423,2.54881286621,24.722972941,0.66011058441
2025-07-11,25.8426761627,26.2157421112,0.373065948486,26.0026657048,0.0730337162836
2025-07-12,26.4348583221,27.3358154297,0.900957107544,26.7404966639,0.240636684223
2025-07-13,26.8794269562,28.1747760773,1.29534912109,27.3168892789,0.35310666948
2025-07-14,29.3025760651,31.2870807648,1.98450469971,30.2928853248,0.523051835965
2025-07-15,34.4217453003,36.7295227051,2.30777740479,35.6365827874,0.595931896641
2025-07-16,32.3736877441,36.9633255005,4.58963775635,34.6997831259,1.14262293269
2025-07-17,28.2341575623,28.7300815582,0.495923995972,28.4712101097,0.0921990894033
2025-07-18,26.1342105865,27.2540416718,1.11983108521,26.7180115714,0.27448010741
2025-07-19,23.6443099976,24.3950767517,0.75076675415,24.0155763057,0.187896117992
2025-07-20,22.4792671204,23.3868236542,0.907556533813,23.0947027776,0.257234412132
2025-07-21,26.2045631409,27.0811271667,0.876564025879,26.459203108,0.22372384951
2025-07-22,28.0479927063,29.2437286377,1.1957359314,28.3991880132,0.304849772329
2025-07-23,26.9058589935,28.5186233521,1.61276435852,27.393135996,0.351383933854
2025-07-24,29.5900802612,30.3566474915,0.766567230225,29.8657837199,0.207761753635
2025-07-25,31.8210525513,32.9283180237,1.10726547241,32.4152888967,0.263600302146
2025-07-26,34.0414810181,35.5732650757,1.53178405762,34.7976911744,0.368276552067
2025-07-27,32.7060317993,35.3210906982,2.61505889893,34.0694526843,0.669733549847
2025-07-28,32.6585044861,33.5084915161,0.849987030029,32.9329927644,0.192667967649
2025-07-29,32.9339447021,33.7847328186,0.850788116455,33.2202117123,0.176461541596
2025-07-30,34.3575057983,35.445400238,1.0878944397,34.9374185249,0.255334773097
2025-07-31,34.9421615601,36.7299499512,1.78778839111,35.8453106097,0.450311985192
2025-08-01,35.4909858704,36.3675460815,0.876560211182,35.7638228118,0.217465019293
2025-08-02,33.3080406189,36.2686233521,2.96058273315,34.2737803103,0.802926378332
2025-08-03,38.681476593,39.957950592,1.27647399902,39.2645569132,0.299512188926
2025-08-04,36.0981826782,38.3124732971,2.2142906189,36.8333230374,0.606927615523
2025-08-05,38.9536743164,39.4622688293,0.508594512939,39.1368878208,0.114937760566
2025-08-06,32.895362854,36.6309623718,3.73559951782,34.3069826952,1.00350542978
2025-08-07,29.014125824,36.6811485291,7.66702270508,31.9008378413,2.02449195049
2025-08-08,31.7257404327,35.8982849121,4.17254447937,33.1753252513,1.12995397845
2025-08-09,35.4507255554,37.8105354309,2.35980987549,36.257800572,0.630366678258
2025-08-10,36.3475456238,38.2017974854,1.85425186157,36.9098859474,0.469340244129
2025-08-11,37.3315353394,38.2581939697,0.926658630371,37.6444931315,0.213942809914
2025-08-12,31.558631897,33.2956924438,1.73706054688,32.1089022907,0.440122041124
2025-08-13,35.1263847351,36.7891387939,1.66275405884,35.6014806833,0.441762345987
