date,minimum,maximum,range,mean,std
2025-07-13,24.3438968658,26.8817996979,2.53790283203,25.7697489602,0.637450460879
2025-07-14,24.8122749329,27.9228248596,3.11054992676,26.2368089535,0.687526153273
2025-07-15,27.6519813538,32.6135177612,4.96153640747,30.26160386,1.07938760424
2025-07-16,24.7680778503,28.671043396,3.90296554565,26.889743598,0.90500136673
2025-07-17,23.4331264496,28.6611251831,5.22799873352,26.3684549887,1.30960890604
2025-07-18,24.3649349213,25.763053894,1.39811897278,24.870089208,0.345288980208
2025-07-19,23.4651699066,23.7060832977,0.240913391113,23.5496716474,0.0462381623452
2025-07-20,22.2540855408,22.8881187439,0.634033203125,22.5159047091,0.117419685312
2025-07-21,22.7145576477,26.3710365295,3.65647888184,24.7388072796,0.918924482434
2025-07-22,23.3736896515,28.2600326538,4.88634300232,26.0643380634,1.23175395405
2025-07-23,25.57862854,27.0860710144,1.50744247437,26.3336602014,0.320158098967
2025-07-24,29.8050174713,31.5087146759,1.70369720459,30.5920567891,0.390324898101
2025-07-25,27.1053199768,31.1600322723,4.05471229553,29.733290965,1.03294534452
2025-07-26,29.6582527161,33.2138557434,3.55560302734,31.9283890194,0.901673912424
2025-07-27,26.874879837,30.8206977844,3.94581794739,28.8115273834,0.871161656525
2025-07-28,31.5908355713,33.3769989014,1.78616333008,32.781859075,0.462903347971
2025-07-29,30.6128845215,34.0388565063,3.42597198486,32.6136433334,0.826246804539
2025-07-30,31.1081237793,33.8664588928,2.75833511353,32.8983742547,0.702929421876
2025-07-31,31.2963466644,34.5817756653,3.28542900085,33.2239517182,0.813817980142
2025-08-01,29.3960151672,35.8503417969,6.45432662964,32.7966218323,1.69661228948
2025-08-02,24.0077533722,33.3369178772,9.329164505,29.2722366828,2.34353889734
2025-08-03,32.8420181274,40.2375106812,7.39549255371,36.9635194748,1.84422384155
2025-08-04,28.9324760437,36.1478004456,7.21532440186,33.2268970833,1.77794443138
2025-08-05,35.3485870361,39.1744842529,3.8258972168,37.5773563082,0.954526187312
2025-08-06,26.9686145782,32.7622070313,5.793592453,30.1990950095,1.4937883708
2025-08-07,19.7961044312,28.654712677,8.85860824585,25.2469487417,2.181520298
2025-08-08,21.4281902313,31.7257289886,10.2975387573,27.3027968381,2.56391032379
2025-08-09,23.5525951385,35.6281585693,12.0755634308,30.6442885424,2.99274365716
2025-08-10,28.3297996521,36.7228813171,8.39308166504,32.9249029765,2.1064787882
2025-08-11,28.0152359009,37.9239997864,9.9087638855,33.5146390875,2.50516416087
2025-08-12,27.1832008362,31.5689163208,4.38571548462,29.7327699611,1.08797729355
2025-08-13,26.1934738159,35.3368415833,9.14336776733,31.5263155629,2.26538465054
2025-08-18,24.711397171,30.253364563,5.54196739197,27.6722205833,1.41993538224
2025-08-19,24.3209781647,28.1695232391,3.84854507446,26.4111088142,0.97896033378
2025-08-20,24.2480144501,28.2698116302,4.02179718018,26.4809796419,1.01683482725
2025-08-21,25.8592338562,30.2640666962,4.40483283997,28.2398443424,1.12285579659
2025-08-22,27.9969367981,34.1551208496,6.15818405151,31.6479698968,1.50518006623
2025-08-23,26.2019844055,32.4586982727,6.25671386719,29.7491516739,1.57071770832
2025-08-24,21.5400314331,28.2584781647,6.71844673157,25.476293584,1.66352759534
2025-08-25,21.1783103943,28.5547142029,7.37640380859,25.5431659133,1.82257737595
2025-08-26,24.2764015198,30.4539756775,6.17757415771,27.6714781403,1.57291875109
2025-08-27,23.0116786957,24.688117981,1.67643928528,23.9915104568,0.41313685106
2025-08-28,23.1795139313,24.1967639923,1.01725006104,23.7640729985,0.267495178366
2025-08-29,22.463344574,25.4736042023,3.0102596283,24.1888618066,0.745757785809
2025-08-30,23.9221858978,25.9845104218,2.06232452393,25.1130649627,0.511504884533
2025-08-31,22.1749362946,23.0934772491,0.91854095459,22.6922462756,0.2415238195
2025-09-01,21.9201164246,23.3922729492,1.47215652466,22.8550977606,0.356272556718
2025-09-02,23.0082874298,24.6863498688,1.67806243896,24.0090383752,0.408290868845
2025-09-03,22.0073280334,23.1112537384,1.10392570496,22.5422738797,0.261076416302
2025-09-04,22.6734104156,24.8885307312,2.21512031555,24.0694379453,0.536714822508
2025-09-05,23.0479297638,28.5612125397,5.51328277588,26.2917898622,1.36020427222
2025-09-06,22.4735012054,28.0644664764,5.590965271,25.7520658099,1.38259526162
2025-09-07,22.9100818634,24.685628891,1.77554702759,23.8721145246,0.451975529557
2025-09-08,22.604719162,24.38489151,1.78017234802,23.569217364,0.454770972511
2025-09-09,20.5931854248,22.0923843384,1.49919891357,21.5804518089,0.380295721818
2025-09-10,21.8178348541,23.2128505707,1.39501571655,22.5877209265,0.383865612386
2025-09-11,19.1232700348,22.5765247345,3.45325469971,21.2992188136,0.846491589558
2025-09-12,21.3303947449,24.9748020172,3.64440727234,23.5804533277,0.892931030894
2025-09-13,22.5220012665,24.5848350525,2.06283378601,23.7306877722,0.510741567528
2025-09-14,23.2256374359,25.6812744141,2.45563697815,24.7357964541,0.622086332962
2025-09-15,23.1894931793,26.7711830139,3.58168983459,25.2112247174,0.899858741305
2025-09-16,22.9032440186,30.7490539551,7.84580993652,27.7361000202,1.92505695959
2025-09-17,22.4919776917,30.0505619049,7.55858421326,26.8648520071,1.90066212703
2025-09-18,21.0814914703,30.1393413544,9.05784988403,26.5925360382,2.21940499504
2025-09-19,26.1971378326,31.2599143982,5.06277656555,29.1595865482,1.24972359114
2025-09-20,21.0990047455,22.6866855621,1.58768081665,21.9201606064,0.428369006844
2025-09-21,20.5414428711,21.5865802765,1.0451374054,21.0529608045,0.27111006031
2025-09-22,22.0261421204,22.39204216,0.365900039673,22.1889897049,0.0908228107991
2025-09-23,22.1552371979,25.7782669067,3.62302970886,24.5174536276,0.886498259769
2025-09-24,25.2251491547,26.9284095764,1.70326042175,26.3832468305,0.418046832549
2025-09-25,24.5398654938,28.4695262909,3.92966079712,26.9026524327,0.965909634321
2025-09-26,20.6909694672,25.4641437531,4.77317428589,23.4285694859,1.19283000564
2025-09-27,19.4325065613,21.5822734833,2.149766922,20.7721681393,0.527799860253
2025-09-28,27.012594223,27.78515625,0.772562026978,27.3443761654,0.192785722259
2025-09-29,24.0451984406,28.8530673981,4.80786895752,26.7921249501,1.18939702468
2025-09-30,25.8143081665,28.9804477692,3.16613960266,27.8556924951,0.774878562039
2025-10-01,24.7429389954,30.3570480347,5.61410903931,28.0470800703,1.38162502285
2025-10-02,19.9762744904,28.4481582642,8.4718837738,25.1589693897,2.07509243286
2025-10-03,19.4585704803,24.669467926,5.21089744568,22.4945981364,1.31580971437
2025-10-04,18.9453029633,21.2885742188,2.34327125549,20.49993239,0.598251321555
2025-10-05,22.8823776245,26.2691230774,3.38674545288,24.773451351,0.846107671469
2025-10-06,27.9440803528,30.2819786072,2.33789825439,29.3565128165,0.569081780834
2025-10-07,20.2713165283,24.668510437,4.39719390869,22.6370931958,1.13973527638
2025-10-08,21.8140106201,25.2738666534,3.45985603333,23.4645128401,1.00167289779
2025-10-09,23.8553295135,27.6735286713,3.81819915771,26.1538790597,0.936273914371
2025-10-10,25.2929401398,27.4877529144,2.19481277466,26.7762803678,0.524546100765
2025-10-11,27.045091629,29.5753154755,2.53022384644,28.4730329665,0.620804246463
2025-10-12,27.6965103149,29.9693050385,2.27279472351,28.8344024628,0.576850154587
2025-10-13,22.0468730927,28.5558834076,6.50901031494,26.0120220941,1.58305553387
2025-10-15,24.0362739563,29.0654010773,5.02912712097,27.0352181985,1.23164906036
2025-10-16,21.2920341492,27.7489490509,6.45691490173,25.0192673951,1.59164735781
2025-10-17,21.1795310974,28.5484428406,7.36891174316,25.6344167719,1.80103571842
2025-10-18,25.850944519,28.9680862427,3.11714172363,27.2997086086,0.876053359239
2025-10-19,18.8755893707,20.1863613129,1.31077194214,19.601621209,0.324492962993
2025-10-20,19.1693630219,19.890827179,0.721464157104,19.5599231114,0.191016467209
2025-10-21,18.8413238525,21.3725147247,2.53119087219,20.1906721579,0.632409792847
2025-10-22,19.3301563263,20.7913551331,1.46119880676,20.1704634409,0.379186880401
2025-10-24,19.0991783142,22.3673458099,3.26816749573,20.9719795651,0.789391861758
2025-10-25,17.2804260254,18.5829334259,1.30250740051,17.9757916536,0.301741561984
2025-10-26,19.7004489899,22.4637145996,2.76326560974,21.1348987458,0.704188876188
2025-10-27,20.509021759,24.0685939789,3.55957221985,22.6003377248,0.870766217686
2025-10-28,18.5517444611,19.0953521729,0.543607711792,18.7817621029,0.0978176051987
2025-10-29,19.1881198883,21.6665210724,2.47840118408,20.3555631991,0.652263637321
2025-10-30,17.8214435577,18.1921215057,0.370677947998,18.0091205425,0.0878243116104
2025-10-31,18.0241947174,18.739944458,0.715749740601,18.3392352856,0.150474009434
