date,minimum,maximum,range,mean,std
2025-05-06,19.7498874664,20.6999778748,0.950090408325,20.5609385331,0.193894376476
2025-05-07,21.9526844025,22.4953250885,0.542640686035,22.3627054056,0.0894303873293
2025-05-08,21.8569869995,22.6999759674,0.842988967896,22.5638451656,0.171825985174
2025-05-09,16.6241226196,16.8807678223,0.256645202637,16.7968106985,0.0383113369941
2025-05-10,15.0257701874,15.4176216125,0.391851425171,15.3582029104,0.0722898914318
2025-05-11,15.2051258087,15.3884553909,0.183329582214,15.3072407126,0.0223531970646
2025-05-12,14.1029949188,15.0999717712,0.996976852417,14.9341023803,0.207733470385
2025-05-13,17.0534992218,17.3999919891,0.346492767334,17.3511919816,0.0646266679438
2025-05-14,19.2815151215,19.8999862671,0.61847114563,19.8173701445,0.121974944822
2025-05-15,23.4767284393,24.4999732971,1.02324485779,24.3374847333,0.209493099683
2025-05-16,26.1181335449,26.7999858856,0.681852340698,26.7071336349,0.135164562918
2025-05-17,26.7765445709,27.5999794006,0.823434829712,27.473461628,0.167471243207
2025-05-18,22.3509483337,22.5999908447,0.249042510986,22.5535349766,0.0475813335901
2025-05-19,19.1317272186,20.2999668121,1.16823959351,20.1062723557,0.241907038198
2025-05-20,24.7612571716,25.5999755859,0.838718414307,25.4635192156,0.169955205504
2025-05-21,25.4435310364,25.9999866486,0.556455612183,25.9150078138,0.111535947822
2025-05-22,24.8843593597,25.9999694824,1.11561012268,25.8183413585,0.23019068952
2025-05-23,26.4413661957,27.1999816895,0.758615493774,27.0902541399,0.151295400144
2025-05-24,28.2059612274,28.9999771118,0.794015884399,28.867594703,0.161868853048
2025-05-25,27.2199859619,27.7999820709,0.579996109009,27.7002539237,0.116518431832
2025-05-26,27.1791801453,27.9999732971,0.820793151855,27.8564687332,0.16958852321
2025-05-27,30.4815540314,31.2999725342,0.818418502808,31.1495078723,0.171048265972
2025-05-28,33.0854034424,33.8999786377,0.814575195313,33.768123881,0.165508610465
2025-05-29,35.2084732056,36.0999755859,0.891502380371,35.9575311025,0.182395274004
2025-05-30,32.6239929199,33.4999694824,0.8759765625,33.3399709543,0.18049295365
2025-05-31,33.6218147278,34.4999732971,0.878158569336,34.3486765385,0.180336215618
2025-06-01,27.6246299744,28.2999820709,0.675352096558,28.192131114,0.1380163134
2025-06-02,28.1229362488,28.9999732971,0.87703704834,28.8525831858,0.179832022302
