date,minimum,maximum,range,mean,std
2025-06-14,23.264995575,23.9945163727,0.729520797729,23.7559910404,0.16437607343
2025-06-15,30.1709365845,31.2877407074,1.11680412292,30.7951148087,0.285271368443
2025-06-16,35.6651573181,37.2840003967,1.61884307861,36.4299400863,0.514585822715
2025-06-17,36.5308685303,38.0822601318,1.55139160156,37.3036601804,0.452126938575
2025-06-18,31.6212177277,33.7748069763,2.15358924866,32.7160699919,0.618036647516
2025-06-19,29.044752121,30.7627048492,1.71795272827,29.6356627952,0.339374788411
2025-06-20,28.1684780121,30.1792068481,2.01072883606,28.7664426779,0.38480079696
2025-06-21,25.9279899597,27.1879749298,1.25998497009,26.6073835365,0.359757533928
2025-06-22,29.1053447723,29.985370636,0.880025863647,29.4806356388,0.272238245135
2025-06-23,34.0962142944,34.6893615723,0.593147277832,34.4781458826,0.125651860022
2025-06-24,25.6141033173,27.3877048492,1.77360153198,26.6062905008,0.499291393003
2025-06-25,24.9567165375,26.1912384033,1.23452186584,25.6221686118,0.361904968535
2025-06-26,27.4161872864,28.5874404907,1.17125320435,28.0398179683,0.333626439945
2025-06-27,32.7560882568,33.8801040649,1.12401580811,33.2659979741,0.31687975619
2025-06-28,36.1731643677,37.576007843,1.40284347534,36.8343631295,0.387853002757
2025-06-29,35.5947914124,38.1752662659,2.58047485352,37.0314407349,0.712955852947
2025-06-30,35.3840370178,36.3832778931,0.999240875244,35.9054102335,0.264934129394
2025-07-01,32.2345542908,33.3569335938,1.12237930298,32.7922016294,0.310920974148
2025-07-02,32.2745361328,33.9803924561,1.70585632324,33.0273942573,0.556122256619
2025-07-03,35.8176078796,36.888874054,1.07126617432,36.3643251944,0.309411363867
2025-07-04,33.7183685303,34.7882385254,1.06986999512,34.2773617074,0.306338474708
2025-07-05,33.369808197,34.6103973389,1.24058914185,33.861302888,0.222844163613
2025-07-06,28.1228656769,29.9527873993,1.82992172241,29.1742583862,0.347779748924
2025-07-07,31.3651390076,32.6969871521,1.33184814453,32.0755221021,0.299741607299
2025-07-08,35.2623786926,37.5828933716,2.32051467896,36.4643429752,0.694982774763
2025-07-09,26.2951450348,30.3476028442,4.05245780945,27.6167574637,0.867468432741
2025-07-10,22.9835586548,24.0293197632,1.0457611084,23.4850643441,0.197163511419
2025-07-11,25.0438728333,26.2884597778,1.24458694458,25.6920998336,0.36097514328
2025-07-12,26.2164611816,26.6069145203,0.390453338623,26.39274274,0.0663345338741
2025-07-13,25.9376564026,26.8933677673,0.955711364746,26.4863731684,0.271103957945
2025-07-14,27.6270503998,29.4790706635,1.85202026367,28.7273159277,0.360595447601
2025-07-15,32.1685066223,34.83934021,2.67083358765,33.8512743987,0.552210646118
2025-07-16,28.3240070343,32.6545410156,4.33053398132,29.938278748,0.894543295752
2025-07-17,27.4999904633,28.6854801178,1.18548965454,28.053153975,0.361457304302
2025-07-18,25.6054096222,26.2838745117,0.678464889526,26.0241606766,0.114303506938
2025-07-19,23.3620681763,23.7822399139,0.420171737671,23.5228688436,0.0817015024413
2025-07-20,22.5745296478,23.4984970093,0.92396736145,22.9874309473,0.219516998902
2025-07-21,25.1382694244,26.3887405396,1.25047111511,25.7836372259,0.368990534761
2025-07-22,26.5453720093,28.2842712402,1.73889923096,27.4425687748,0.513061765421
2025-07-23,26.7467670441,27.3761787415,0.629411697388,27.1664678415,0.132129762714
2025-07-24,29.2676315308,30.3551158905,1.08748435974,29.8690256177,0.234730842343
2025-07-25,30.9086093903,32.4014091492,1.49279975891,31.91391401,0.304536633609
2025-07-26,32.891368866,34.1273422241,1.23597335815,33.7062519357,0.242024686408
2025-07-27,30.4767189026,32.9920425415,2.51532363892,31.8772249263,0.484256577697
2025-07-28,32.3882598877,33.2804603577,0.892200469971,33.0585978979,0.189496744271
2025-07-29,33.0664634705,33.9405670166,0.874103546143,33.533846193,0.190132608955
2025-07-30,33.6980247498,34.5458030701,0.847778320313,34.2828004662,0.162791999202
2025-07-31,33.8467140198,34.7613754272,0.914661407471,34.3124094967,0.143212425789
2025-08-01,34.542049408,35.8821983337,1.34014892578,35.1269067989,0.428459959608
2025-08-02,31.2834510803,33.4688720703,2.18542098999,32.5652064861,0.580066269741
2025-08-03,38.0391197205,40.27551651,2.23639678955,39.0936178349,0.688091728283
2025-08-04,33.8066864014,36.1819725037,2.37528610229,35.2508131802,0.649245515488
2025-08-05,38.3114471436,39.1914405823,0.879993438721,38.8064813739,0.228502029255
2025-08-06,31.9061717987,33.6811256409,1.77495384216,32.5601860529,0.36009258172
2025-08-07,26.3868293762,30.7747974396,4.38796806335,28.2033611864,0.844580725401
2025-08-08,28.4874324799,31.9439125061,3.45648002625,30.5705341522,0.902320302754
2025-08-09,34.3327217102,35.6767578125,1.34403610229,35.0881102616,0.339095868587
2025-08-10,32.5558357239,36.768157959,4.21232223511,35.0251687895,1.14232324146
2025-08-11,35.7819595337,37.9716453552,2.18968582153,36.7850046449,0.672056861061
2025-08-12,30.4605407715,31.7455196381,1.28497886658,31.1894784286,0.314261322208
2025-08-13,33.6582298279,35.377166748,1.71893692017,34.4496317701,0.523788076859
