date,minimum,maximum,range,mean,std
2025-05-06,21.1372661591,23.0066642761,1.86939811707,22.1040609559,0.453548370275
2025-05-07,23.4065093994,24.4888114929,1.08230209351,23.8848644276,0.272887217861
2025-05-08,19.3331775665,21.7031650543,2.36998748779,20.5737609579,0.607912236238
2025-05-09,18.3523254395,19.2721748352,0.919849395752,18.8049925809,0.25324482637
2025-05-10,17.2911682129,17.9065113068,0.615343093872,17.6020925057,0.132217573379
2025-05-11,17.4558525085,18.193561554,0.73770904541,17.8972724421,0.142885192095
2025-05-12,17.418586731,18.1379165649,0.719329833984,17.8609781408,0.142173432031
2025-05-13,17.5083312988,18.0289459229,0.520614624023,17.7199410016,0.133950742561
2025-05-14,18.4841098785,19.7203712463,1.2362613678,19.0617880655,0.321682739897
2025-05-15,20.5577812195,24.1253089905,3.567527771,22.3752737283,0.922865422717
2025-05-16,25.8598499298,27.0905971527,1.2307472229,26.4679096753,0.299861597322
2025-05-17,26.6199016571,28.8975696564,2.27766799927,27.7812883462,0.565792693285
2025-05-18,20.3186340332,21.3226184845,1.00398445129,20.8503482496,0.252553974789
2025-05-19,20.3208217621,20.9817409515,0.660919189453,20.6757758411,0.160335369611
2025-05-20,21.3164482117,24.3549976349,3.03854942322,22.9099919808,0.78185962285
2025-05-21,21.5582199097,26.0703983307,4.51217842102,23.8952081595,1.16126948349
2025-05-22,22.7003765106,24.9619293213,2.26155281067,23.9805527208,0.571547724677
2025-05-23,24.0422935486,26.8183135986,2.77602005005,25.5477515548,0.696748751111
2025-05-24,23.4554290771,27.8670139313,4.41158485413,25.8444055965,1.12793906664
2025-05-25,21.5650100708,26.646074295,5.08106422424,24.2792522184,1.30872913788
2025-05-26,22.3514842987,26.794216156,4.4427318573,24.6740423459,1.14327843909
2025-05-27,22.9995632172,28.6715335846,5.67197036743,26.0830220464,1.46258980817
2025-05-28,24.7871112823,32.2973670959,7.5102558136,28.8445672752,1.93683622331
2025-05-29,30.2908058167,34.7709617615,4.48015594482,32.6324053143,1.16561750358
2025-05-30,22.6178817749,29.4407615662,6.82287979126,26.3804214155,1.76917050693
2025-05-31,26.5504970551,32.8995285034,6.34903144836,29.9478949457,1.63955757373
2025-06-01,24.2838420868,29.0468101501,4.76296806335,26.6776224487,1.23046313615
2025-06-02,23.6590213776,27.5261478424,3.86712646484,25.6785501414,1.00311847783
