date,minimum,maximum,range,mean,std
2025-06-19,30.8302783966,33.0974769592,2.26719856262,32.5790800352,0.537292936228
2025-06-20,31.095199585,35.7529335022,4.65773391724,34.376023314,1.1746888164
2025-06-21,27.3337860107,29.4608516693,2.12706565857,28.9427762192,0.528980512122
2025-06-22,28.9112186432,31.4433326721,2.53211402893,30.7347305276,0.635203264396
2025-06-23,32.9960098267,34.7751617432,1.7791519165,34.004058945,0.508467115358
2025-06-24,26.2452392578,27.8604774475,1.6152381897,27.1396496162,0.4344822085
2025-06-25,25.5449886322,26.5687561035,1.02376747131,26.2586712141,0.2421465058
2025-06-26,28.2448120117,30.247751236,2.00293922424,29.6667090105,0.49672196333
2025-06-27,33.1939620972,35.6251296997,2.43116760254,34.9485506208,0.597609128922
2025-06-28,36.4774894714,39.2951965332,2.81770706177,38.4284414227,0.703113513292
2025-06-29,38.1504325867,40.2180175781,2.06758499146,39.6076754024,0.501068033861
2025-06-30,36.6416130066,39.0063438416,2.36473083496,38.288324056,0.579724635055
2025-07-01,33.3665046692,36.8148078918,3.44830322266,35.8924413531,0.860691209015
2025-07-02,32.6248588562,34.8031730652,2.17831420898,34.1922446476,0.512364609518
2025-07-03,35.4899024963,37.0343894958,1.54448699951,36.5241595065,0.385256677605
2025-07-04,34.1796531677,36.0398139954,1.86016082764,35.5327288595,0.446609230533
2025-07-05,34.4414558411,37.2092094421,2.76775360107,36.4034529268,0.683908359912
2025-07-06,32.1446266174,34.241191864,2.09656524658,33.4658976137,0.543883761242
2025-07-07,33.300163269,34.8351097107,1.53494644165,34.191066249,0.393226525296
2025-07-08,34.757610321,35.2570037842,0.499393463135,35.0731583285,0.10508074451
2025-07-09,31.7363834381,35.3810577393,3.64467430115,34.2111369894,0.9821036009
2025-07-10,25.3760299683,27.3935070038,2.01747703552,26.8632086315,0.489899590557
2025-07-11,24.0104045868,25.771068573,1.76066398621,25.1449898066,0.490228336823
2025-07-12,25.6265029907,27.3845672607,1.75806427002,26.9106853464,0.435845442898
2025-07-13,27.0367012024,28.5620250702,1.5253238678,28.1299132658,0.368937328879
2025-07-14,29.6124591827,31.6463813782,2.03392219543,31.0125054992,0.539171783965
2025-07-15,35.2344169617,37.130859375,1.89644241333,36.4586404308,0.516600905003
2025-07-16,34.7319145203,38.0780830383,3.34616851807,36.9998635496,0.900424882431
2025-07-17,27.2273807526,28.681842804,1.45446205139,28.3421397584,0.333802489114
2025-07-18,25.6573047638,27.1662788391,1.50897407532,26.6323410098,0.416085375691
2025-07-19,23.9729061127,24.6654262543,0.692520141602,24.439846146,0.169308848475
2025-07-20,22.9997768402,23.9285564423,0.928779602051,23.525201401,0.254715839261
2025-07-21,25.8594799042,27.6312332153,1.77175331116,27.0665290275,0.441771915936
2025-07-22,27.8040924072,29.922416687,2.11832427979,29.259228192,0.526677829345
2025-07-23,28.1692485809,29.8435649872,1.67431640625,29.2300752468,0.418288161818
2025-07-24,30.5064201355,31.0207500458,0.514329910278,30.7902558145,0.122557702616
2025-07-25,32.3431091309,33.1538276672,0.810718536377,32.8236766772,0.220653597163
2025-07-26,34.9466438293,36.1133651733,1.16672134399,35.6148982745,0.320801520372
2025-07-27,33.9152488708,35.8320274353,1.91677856445,35.2196605339,0.50421680653
2025-07-28,33.4158363342,34.2164382935,0.800601959229,33.8942375183,0.199817196979
2025-07-29,33.8775253296,34.1208839417,0.243358612061,34.0206606147,0.0598500766856
2025-07-30,34.7582511902,35.5606956482,0.802444458008,35.2445672067,0.217268845543
2025-07-31,35.8688430786,37.2995491028,1.43070602417,36.6917376358,0.397896286851
2025-08-01,34.4983825684,36.8206710815,2.32228851318,36.1046165081,0.579322587366
2025-08-02,33.9774169922,37.3712921143,3.39387512207,36.3072614777,0.851054676007
2025-08-03,37.744594574,38.4045372009,0.659942626953,38.2563005512,0.135677034856
2025-08-04,36.4733924866,39.1106147766,2.63722229004,38.2713362662,0.668722706255
2025-08-05,39.0131263733,39.6217155457,0.608589172363,39.4051276432,0.117256736812
2025-08-06,34.5234336853,37.7898216248,3.26638793945,36.8165328422,0.813216806915
2025-08-07,33.5295639038,39.1807823181,5.65121841431,37.4493855037,1.42243275475
2025-08-08,33.4824371338,37.2210845947,3.73864746094,36.2930981925,0.930201737402
2025-08-09,35.5126342773,38.3685302734,2.85589599609,37.7147007417,0.715022809987
2025-08-10,36.7010574341,39.0283470154,2.3272895813,38.3830164577,0.573915095898
2025-08-11,36.3784942627,38.5627174377,2.18422317505,38.0200500274,0.530805465118
2025-08-12,33.1162643433,34.9746780396,1.85841369629,34.1337645241,0.376080131898
2025-08-13,35.2016029358,37.5232467651,2.32164382935,36.8650338034,0.564797134087
2025-08-18,29.1906147003,31.059343338,1.8687286377,30.5330726002,0.460565878106
2025-08-19,27.6640758514,29.1624031067,1.49832725525,28.7374481565,0.362097700384
2025-08-20,27.8281173706,29.3230247498,1.49490737915,28.8438872862,0.355157887569
2025-08-21,29.2244739532,30.6537284851,1.42925453186,30.2179084735,0.347139964438
2025-08-22,33.0430679321,34.3282165527,1.28514862061,33.839845443,0.334423952739
2025-08-23,33.4506378174,35.8831977844,2.43255996704,35.0562197439,0.613171642802
2025-08-24,29.5845222473,32.8223876953,3.237865448,31.9349145675,0.814781504631
2025-08-25,30.6114578247,34.1720046997,3.560546875,33.1289438505,0.886254836311
2025-08-26,29.7393760681,32.0488395691,2.30946350098,31.4013336375,0.575941661585
2025-08-27,24.1161575317,25.0308742523,0.914716720581,24.684798455,0.226317407089
2025-08-28,23.946521759,25.0481643677,1.10164260864,24.6464259651,0.279272631726
2025-08-29,24.9604701996,25.9388923645,0.978422164917,25.6247942207,0.224442501267
2025-08-30,25.5035934448,26.5554046631,1.05181121826,26.2167647715,0.250766978632
2025-08-31,21.5115795135,21.8816299438,0.370050430298,21.7227172423,0.0733612834226
2025-09-01,22.2472705841,22.9263076782,0.679037094116,22.6119649008,0.182924114167
2025-09-02,23.7189006805,24.1693878174,0.450487136841,24.0245497736,0.0945562803914
2025-09-03,21.2141208649,22.4502239227,1.23610305786,21.6010817731,0.307034571825
2025-09-04,24.3093204498,24.8594341278,0.550113677979,24.6623329741,0.125524571041
2025-09-05,28.8924789429,30.6196613312,1.72718238831,30.0914830733,0.414542994084
2025-09-06,29.0641765594,31.1593112946,2.09513473511,30.6732460193,0.502945167162
2025-09-07,23.5931110382,24.4588871002,0.865776062012,24.2156025962,0.196725085577
2025-09-08,24.1276473999,25.4848995209,1.35725212097,24.9628752162,0.329304026748
2025-09-09,22.5554389954,23.5430545807,0.987615585327,23.2013649673,0.232756543689
2025-09-10,21.6640319824,23.1350212097,1.47098922729,22.7204924916,0.353990039583
2025-09-11,22.0671844482,22.9664878845,0.899303436279,22.6233569799,0.172150673418
2025-09-12,24.4455986023,25.4267120361,0.981113433838,25.1074928327,0.221757985266
2025-09-13,24.4519920349,25.628200531,1.17620849609,25.2089605224,0.286139091359
