date,minimum,maximum,range,mean,std
2025-05-06,17.6578578949,20.6031227112,2.94526481628,19.6555598386,0.641250117691
2025-05-07,20.3116569519,22.3611087799,2.049451828,21.7720105395,0.431635003505
2025-05-08,19.8879032135,22.5926475525,2.70474433899,21.7162087612,0.568342564104
2025-05-09,15.7544174194,16.8127269745,1.05830955505,16.6194313418,0.213065581403
2025-05-10,14.007604599,15.3795824051,1.37197780609,15.0832017863,0.263506185697
2025-05-11,14.6030073166,15.5702133179,0.967206001282,15.3191260632,0.134587743465
2025-05-12,12.7686481476,15.0013074875,2.2326593399,14.2696037644,0.471373979043
2025-05-13,16.217924118,17.3685817719,1.15065765381,17.1579950306,0.198521697373
2025-05-14,17.4791679382,19.8254032135,2.34623527527,19.1085588745,0.484110303524
2025-05-15,21.1895942688,24.3789081573,3.18931388855,23.3163325754,0.691802314214
2025-05-16,24.3359050751,26.7175674438,2.38166236877,25.8448906384,0.558768135116
2025-05-17,25.0486717224,27.5087661743,2.4600944519,26.6672992882,0.54253571887
2025-05-18,22.0839958191,22.7792224884,0.695226669312,22.5150647932,0.101908086467
2025-05-19,17.1624183655,20.1800098419,3.01759147644,19.277878001,0.631570540886
2025-05-20,22.9459266663,25.495054245,2.54912757874,24.6323399522,0.548090452419
2025-05-21,23.9735126495,25.933599472,1.96008682251,25.3644287092,0.397517343397
2025-05-22,22.5953540802,25.8712043762,3.27585029602,24.760561007,0.718346962098
2025-05-23,24.5226955414,27.1068077087,2.58411216736,26.184257938,0.590406610353
2025-05-24,26.6229305267,28.9042415619,2.28131103516,28.1201981399,0.497089484752
2025-05-25,26.0545883179,27.7296123505,1.67502403259,27.2485524279,0.326768424424
2025-05-26,25.6080245972,27.8930034637,2.28497886658,27.0725362576,0.504278775811
2025-05-27,29.1450481415,31.1949768066,2.04992866516,30.4466155443,0.450942498654
2025-05-28,31.2542877197,33.7986526489,2.5443649292,32.9564424858,0.54353646175
2025-05-29,33.1826972961,35.9937019348,2.81100463867,35.0699413317,0.606559419749
2025-05-30,31.1886558533,33.3878364563,2.19918060303,32.6586429227,0.45336988294
2025-05-31,32.1001319885,34.4011688232,2.30103683472,33.7048816066,0.467455554476
2025-06-01,25.9505958557,28.2123203278,2.26172447205,27.4436001404,0.495451346156
2025-06-02,26.2088737488,28.8875827789,2.67870903015,27.9834022874,0.574050090766
2025-06-03,21.8211402893,23.4415626526,1.62042236328,22.8428695081,0.381006594492
2025-06-04,21.5593643188,23.137342453,1.57797813416,22.6493875881,0.32451690711
2025-06-05,21.8586158752,23.4108181,1.55220222473,23.0275201578,0.287828606244
2025-06-06,22.4296169281,23.225944519,0.796327590942,22.7572331407,0.205463214998
2025-06-07,24.9837322235,25.8633613586,0.879629135132,25.6229528875,0.181749707744
2025-06-08,29.901468277,31.3403320313,1.43886375427,30.9428035543,0.27956945668
2025-06-09,34.6161766052,37.208568573,2.59239196777,36.2566308052,0.609872977739
2025-06-10,31.4341506958,34.1728897095,2.73873901367,33.3255539644,0.566738287002
2025-06-11,23.4904670715,25.0316810608,1.54121398926,24.639495375,0.282355675015
2025-06-12,19.3459682465,21.6900939941,2.34412574768,20.9709616455,0.449423187079
2025-06-13,23.4230251312,25.1441993713,1.72117424011,24.7336852518,0.298117509117
2025-06-14,21.863237381,23.5410137177,1.67777633667,22.9957293409,0.360192476958
2025-06-15,29.5170726776,31.9142894745,2.39721679688,31.3330821024,0.483944957529
2025-06-16,33.6083602905,35.6404380798,2.03207778931,35.0111742151,0.433314439682
2025-06-17,36.5684928894,38.4393920898,1.87089920044,37.9360884214,0.371318805013
2025-06-18,33.6868667603,35.0556716919,1.36880493164,34.8321739759,0.267434996256
2025-06-19,32.9428291321,34.0674324036,1.12460327148,33.4230924861,0.282240318849
2025-06-20,34.5383033752,35.8148231506,1.27651977539,35.5607220522,0.230754047689
2025-06-21,29.1484603882,30.1755943298,1.02713394165,29.6626985611,0.204109281603
2025-06-22,30.6419429779,31.5511417389,0.909198760986,31.3444978652,0.143623236961
2025-06-23,32.2515296936,34.7770652771,2.5255355835,33.7051720158,0.643366178643
2025-06-24,24.9516372681,27.8607196808,2.90908241272,26.5447417316,0.78640288181
2025-06-25,25.0420436859,26.569065094,1.52702140808,26.2709646708,0.274835928671
2025-06-26,29.3635311127,30.2651519775,0.901620864868,30.0610805986,0.16427476569
2025-06-27,34.1110954285,35.6417922974,1.5306968689,35.290753659,0.285859486404
2025-06-28,37.2630081177,39.3117828369,2.04877471924,38.6856231162,0.412071061795
2025-06-29,38.2402610779,40.2310638428,1.99080276489,39.7572960919,0.384982056952
2025-06-30,37.1627655029,39.0229377747,1.86017227173,38.5021537746,0.360048651896
2025-07-01,35.6831665039,37.1525039673,1.46933746338,36.759722591,0.253020073194
2025-07-02,31.2024269104,34.8087921143,3.60636520386,34.1058062101,0.754758337614
2025-07-03,35.1360092163,37.0385169983,1.90250778198,36.4916771041,0.378404161654
2025-07-04,34.3790359497,36.0527648926,1.67372894287,35.7594248337,0.33066492361
2025-07-05,34.9975776672,37.2305526733,2.2329750061,36.6792923536,0.449841243721
2025-07-06,30.4402561188,34.256401062,3.81614494324,33.2277837305,0.802993348806
2025-07-07,30.60754776,34.840221405,4.23267364502,33.6887160095,0.891689464121
2025-07-08,32.8109664917,35.2181587219,2.40719223022,34.5106082512,0.503838572242
2025-07-09,33.8947715759,35.4300689697,1.5352973938,35.0162376369,0.287199433114
2025-07-10,27.3226070404,29.5777873993,2.25518035889,28.1559261726,0.562773234508
2025-07-11,23.9328937531,25.8449897766,1.91209602356,25.4731523628,0.428617925638
2025-07-12,27.0973091125,27.837972641,0.740663528442,27.4689972434,0.141682012094
2025-07-13,27.6805305481,28.674489975,0.99395942688,28.4745638272,0.15691446159
2025-07-14,30.0564174652,31.6661472321,1.60972976685,31.3425260711,0.295577050813
2025-07-15,35.0781478882,37.1396064758,2.06145858765,36.483602849,0.435633536185
2025-07-16,36.302116394,38.1233177185,1.82120132446,37.6568724812,0.340423636663
2025-07-17,28.5441246033,29.5227184296,0.978593826294,29.0180663535,0.278522826042
2025-07-18,25.976858139,27.180103302,1.20324516296,26.8541175649,0.251169933581
2025-07-19,23.0647373199,24.6751747131,1.61043739319,24.4349171687,0.306065208766
2025-07-20,22.1959724426,23.9411182404,1.74514579773,23.4746670086,0.324765403785
2025-07-21,26.4204330444,27.6453514099,1.22491836548,27.2671706204,0.251803424114
2025-07-22,28.6392192841,29.9408416748,1.30162239075,29.6102366382,0.238248172773
2025-07-23,26.1408729553,29.8577671051,3.71689414978,28.9766098849,0.823031593727
2025-07-24,28.5773544312,31.0236701965,2.44631576538,30.4371153045,0.511443391926
2025-07-25,31.2261276245,33.1547775269,1.92864990234,32.599929792,0.391635670407
2025-07-26,33.5880813599,36.1185150146,2.53043365479,35.3181902802,0.531375677672
2025-07-27,33.2824287415,35.8423995972,2.55997085571,35.2332063842,0.511370516966
2025-07-28,31.7418270111,34.2191009521,2.47727394104,33.5930445535,0.510280511915
2025-07-29,32.088596344,34.0487327576,1.96013641357,33.6100457011,0.412429581404
2025-07-30,33.6534957886,35.5615119934,1.90801620483,35.0419901835,0.38271349074
2025-07-31,34.4917831421,37.3067817688,2.81499862671,36.3889443358,0.598979410834
2025-08-01,34.4747886658,36.8272819519,2.35249328613,36.1403279634,0.479976871685
2025-08-02,35.1610717773,37.3994865417,2.2384147644,36.6603025621,0.469379359587
2025-08-03,36.9829864502,38.3045692444,1.32158279419,38.0831134286,0.253042431554
2025-08-04,38.0022544861,39.1376571655,1.13540267944,38.7286232276,0.26451375123
2025-08-05,37.7215957642,39.5241241455,1.80252838135,39.2239339978,0.346285113437
2025-08-06,36.2009811401,37.8245315552,1.62355041504,37.3854501962,0.304181474889
2025-08-07,37.3651885986,39.2649116516,1.89972305298,38.7989479803,0.365850921472
2025-08-08,36.6558799744,38.1129837036,1.45710372925,37.4207058744,0.28001350364
2025-08-09,37.7849769592,38.8844871521,1.09951019287,38.4837108384,0.185486005032
2025-08-10,37.7283172607,39.0471763611,1.31885910034,38.8207185631,0.24661441458
2025-08-11,37.126701355,38.5700874329,1.44338607788,38.3591424968,0.264554014119
2025-08-12,34.0391616821,36.5704956055,2.53133392334,34.8112939931,0.6409977329
2025-08-13,35.8376960754,37.5393791199,1.70168304443,37.1384156926,0.315458167901
2025-08-18,29.5486602783,31.0661048889,1.5174446106,30.7634132139,0.273573867913
2025-08-19,27.4627494812,29.1674919128,1.70474243164,28.8601495769,0.312698936713
2025-08-20,26.7072601318,29.3255825043,2.61832237244,28.6745176535,0.521931092324
2025-08-21,28.4136295319,30.6521148682,2.2384853363,30.0898149025,0.446349275631
2025-08-22,32.0863990784,34.3265304565,2.24013137817,33.5807258852,0.491570299312
2025-08-23,33.4260520935,35.8995742798,2.47352218628,35.0892411685,0.523027417197
2025-08-24,32.6986808777,33.4063034058,0.707622528076,33.0026078466,0.158288502473
2025-08-25,32.8646240234,34.2308578491,1.36623382568,33.9743293903,0.260750611164
