date,minimum,maximum,range,mean,std
2025-07-21,26.1743450165,31.6859550476,5.51161003113,28.4646341168,1.27520549239
2025-07-22,29.0711708069,33.7867240906,4.71555328369,30.9729174724,1.09246774948
2025-07-23,27.2202243805,34.4845924377,7.26436805725,30.6262614322,1.64140735137
2025-07-24,27.0248355865,34.4857177734,7.46088218689,30.8756527219,1.6396223721
2025-07-25,28.4758663177,36.5837745667,8.1079082489,32.5710882135,1.77486473387
2025-07-26,31.4182453156,38.7853355408,7.36709022522,35.1174840862,1.61332726406
2025-07-27,33.2789154053,41.0815925598,7.80267715454,36.70369592,1.78598758199
2025-07-28,30.0339870453,38.0844230652,8.0504360199,34.1250840661,1.76733770555
2025-07-29,29.7123889923,37.8849945068,8.17260551453,33.9920701591,1.79636093314
2025-07-30,31.7882385254,38.8851089478,7.09687042236,35.2550189349,1.56249683931
2025-07-31,33.0445289612,40.0849533081,7.04042434692,36.3739820467,1.56568326357
2025-08-01,33.4357948303,39.8856391907,6.44984436035,36.4438064342,1.43568671918
2025-08-02,33.6540145874,39.986530304,6.33251571655,36.6895928286,1.39684827388
