date,minimum,maximum,range,mean,std
2025-05-06,15.5694704056,19.7295646667,4.16009426117,17.7856863886,0.950541142159
2025-05-07,18.3000297546,22.3816261292,4.08159637451,20.4945492804,0.895410512227
2025-05-08,17.7713890076,21.8722610474,4.10087203979,20.0195040584,0.935595180884
2025-05-09,14.7500305176,16.8504104614,2.10037994385,15.8271787971,0.475157421881
2025-05-10,12.4437141418,15.5739173889,3.13020324707,14.1951736689,0.670360022226
2025-05-11,12.8782138824,17.2632579803,4.3850440979,14.9058453023,0.89341965877
2025-05-12,11.2223386765,14.3777322769,3.15539360046,12.9115562111,0.725404152481
2025-05-13,14.5018196106,18.6028728485,4.10105323792,16.4885997534,0.845516768885
2025-05-14,15.0415477753,19.5063915253,4.46484375,17.7552007288,1.0178664484
2025-05-15,18.9421234131,23.4634399414,4.52131652832,21.2951824963,1.04924750038
2025-05-16,22.3991889954,26.310005188,3.91081619263,24.5003487527,0.887643936358
2025-05-17,23.093296051,26.726524353,3.633228302,25.2119247019,0.828459552255
2025-05-18,20.5260677338,25.0612449646,4.53517723083,22.3688743949,0.985846756418
2025-05-19,15.2829914093,19.0888538361,3.80586242676,17.1981102496,0.84050835321
2025-05-20,20.6605205536,24.7329654694,4.07244491577,23.1731099725,0.953148743279
2025-05-21,22.3731899261,25.449798584,3.07660865784,24.050559938,0.715220169133
2025-05-22,20.4393672943,24.831363678,4.39199638367,22.6841397583,1.01444634286
2025-05-23,22.5160369873,26.5915908813,4.07555389404,24.6643101931,0.935408480792
2025-05-24,24.7761001587,28.1423931122,3.36629295349,26.7715459585,0.77415301509
2025-05-25,24.4760913849,27.3460960388,2.87000465393,26.1982719958,0.663198808563
2025-05-26,24.0307540894,27.1057834625,3.07502937317,25.6992613912,0.695088864733
2025-05-27,27.6580696106,30.4448509216,2.78678131104,29.2784511268,0.64596761056
2025-05-28,29.2163314819,33.0698394775,3.85350799561,31.3936105013,0.874667149691
2025-05-29,31.1586418152,35.1988105774,4.04016876221,33.249701184,0.945370847118
2025-05-30,29.2482509613,32.8653907776,3.61713981628,31.3535824716,0.815148557264
2025-05-31,30.3560714722,33.5924987793,3.23642730713,32.2166832983,0.735430567398
2025-06-01,24.5502300262,27.6103515625,3.06012153625,25.9529400766,0.808729954054
2025-06-02,24.2305355072,28.0695438385,3.8390083313,26.3320052505,0.877967715694
2025-06-03,20.1748828888,23.2879428864,3.11305999756,21.9971488476,0.686419615726
2025-06-04,19.8435935974,23.2826366425,3.43904304504,21.7713904202,0.742550043577
2025-06-05,20.0477333069,24.5025138855,4.45478057861,22.0627818465,0.990796202965
2025-06-06,21.3012638092,24.8764190674,3.57515525818,22.7484889925,0.802126917493
2025-06-07,23.8074398041,26.2815208435,2.47408103943,25.141756022,0.526738437566
2025-06-08,28.679643631,30.9822406769,2.3025970459,30.0129266679,0.531587013492
2025-06-09,32.5263137817,36.9347114563,4.40839767456,34.7735878587,1.01678437514
2025-06-10,29.4223709106,33.2156677246,3.79329681396,31.4938446164,0.849828822558
2025-06-11,21.7363586426,25.7451343536,4.00877571106,23.7104734004,0.857556623787
2025-06-12,17.218580246,22.1760578156,4.95747756958,19.5354471147,1.11859768512
2025-06-13,21.3355960846,26.0805530548,4.74495697021,23.6639055908,1.01617254945
2025-06-14,20.4023609161,23.2067947388,2.80443382263,21.9751511157,0.641249110656
2025-06-15,27.4828796387,31.1044998169,3.62162017822,29.6530402362,0.844917655751
2025-06-16,31.8468151093,35.2901344299,3.44331932068,33.7184155166,0.790242196176
2025-06-17,34.8187675476,37.9743804932,3.15561294556,36.6895551205,0.723320591649
2025-06-18,32.04114151,35.2238197327,3.18267822266,33.8217426658,0.693440505722
2025-06-19,31.0808429718,34.6704788208,3.589635849,33.1716435313,0.749851039705
2025-06-20,32.6937484741,36.9981651306,4.30441665649,34.7434915662,0.913091313415
2025-06-21,27.8820171356,31.3890666962,3.50704956055,29.3442803383,0.79573056282
2025-06-22,29.1737537384,32.5914535522,3.41769981384,30.8547913015,0.710203286097
2025-06-23,30.6038398743,33.9825401306,3.37870025635,32.5618805707,0.761975286013
2025-06-24,23.2729854584,27.0506057739,3.77762031555,25.0716696084,0.884284893758
2025-06-25,22.8666534424,27.0165729523,4.14991950989,25.3023059011,0.894800084813
2025-06-26,27.9859924316,31.010848999,3.02485656738,29.5540510893,0.622576368672
2025-06-27,32.5057945251,35.5189056396,3.0131111145,34.2628867626,0.671087206505
2025-06-28,35.2473373413,38.948802948,3.70146560669,37.4513795733,0.832338291038
2025-06-29,36.078918457,40.0269966125,3.94807815552,38.4326596141,0.878036174894
2025-06-30,35.1565284729,39.1182060242,3.96167755127,37.3725085497,0.847391457119
2025-07-01,33.8373756409,38.0179100037,4.18053436279,35.8972273946,0.878129555618
2025-07-02,28.2949867249,33.9940376282,5.69905090332,31.3034292102,1.35416433739
2025-07-03,33.2522621155,36.6539764404,3.40171432495,35.3324456453,0.789394274485
2025-07-04,32.467376709,35.9701194763,3.50274276733,34.5537917137,0.781203958522
