date,minimum,maximum,range,mean,std
2025-06-14,22.8940372467,24.2018623352,1.3078250885,23.685916235,0.256720452753
2025-06-15,30.301158905,32.6538734436,2.35271453857,31.9682931006,0.4566337327
2025-06-16,33.3251533508,35.4603118896,2.13515853882,34.8396949371,0.423605295978
2025-06-17,36.8734779358,38.8034324646,1.92995452881,38.2275621692,0.371533544635
2025-06-18,35.3646774292,37.2980728149,1.93339538574,36.4269844095,0.401732222039
2025-06-19,35.0653800964,36.7999725342,1.73459243774,36.0490230123,0.354881908024
2025-06-20,35.9826965332,38.2782554626,2.29555892944,37.2708748579,0.51099207115
2025-06-21,31.0310382843,33.1634292603,2.13239097595,32.0607763827,0.514095648701
2025-06-22,31.8203105927,34.2859992981,2.46568870544,33.0436415672,0.600332732794
2025-06-23,29.5897979736,33.7257461548,4.13594818115,32.1938842833,0.900847392233
2025-06-24,21.7665100098,24.3204269409,2.55391693115,23.505963107,0.577817321376
2025-06-25,26.1004428864,28.4098701477,2.30942726135,27.3933330178,0.506591534862
2025-06-26,29.9301967621,31.7307453156,1.80054855347,31.0182997485,0.379552784989
2025-06-27,35.050819397,36.5777816772,1.52696228027,36.0543463429,0.293992366682
2025-06-28,37.6657485962,39.8367385864,2.17098999023,39.0908999443,0.436275722077
2025-06-29,39.0238494873,40.9735794067,1.94972991943,40.331578215,0.385025168997
2025-06-30,37.7003707886,39.7539329529,2.05356216431,39.0300397674,0.419892576075
2025-07-01,37.5671577454,39.766544342,2.19938659668,38.710450987,0.493548543063
2025-07-02,34.2527275085,35.6623191833,1.4095916748,35.2524600228,0.336136623811
2025-07-03,35.3676147461,37.3577156067,1.9901008606,36.731236279,0.395113976525
2025-07-04,35.3522758484,36.9942741394,1.64199829102,36.5624505083,0.312807060199
2025-07-05,34.6521110535,36.7860641479,2.13395309448,36.3037730257,0.442027617185
2025-07-06,31.8583679199,33.7871742249,1.92880630493,33.2563224832,0.365616227669
2025-07-07,32.1269035339,34.2648506165,2.13794708252,33.7653391957,0.421979910853
2025-07-08,32.1736602783,34.8532600403,2.67959976196,34.2535127799,0.559896870087
2025-07-09,34.3826026917,36.644947052,2.26234436035,35.9036195874,0.452762776359
2025-07-10,30.5920352936,34.9794425964,4.38740730286,32.953507483,1.01795722428
2025-07-11,24.8662471771,28.099489212,3.23324203491,26.4346358081,0.832596627847
2025-07-12,28.2052764893,31.0434036255,2.83812713623,29.6391615967,0.698051021045
2025-07-13,28.715467453,31.3315734863,2.61610603333,30.0961438616,0.600253965929
2025-07-14,31.1002521515,33.4467391968,2.34648704529,32.4730811814,0.481365359049
2025-07-15,34.1181373596,36.6417541504,2.52361679077,36.035013934,0.517887523213
2025-07-16,37.1437301636,39.6749801636,2.53125,38.6896021565,0.537646676285
2025-07-17,30.531375885,33.655544281,3.124168396,32.0823938847,0.713444551394
2025-07-18,26.1541805267,29.1511955261,2.99701499939,27.7439674139,0.692718861836
2025-07-19,24.2975597382,26.958026886,2.66046714783,25.8576944967,0.562307813731
2025-07-20,22.5627231598,25.5886573792,3.02593421936,24.3695430656,0.655104621983
2025-07-21,26.5102863312,28.9530563354,2.44277000427,28.0346251229,0.508249385712
2025-07-22,29.4434833527,32.2851219177,2.84163856506,30.9952873488,0.651365620125
2025-07-23,27.4328861237,30.0184516907,2.58556556702,29.2900546988,0.49344766237
2025-07-24,27.3850727081,30.8889484406,3.50387573242,30.103849262,0.770926597298
2025-07-25,28.8965511322,32.7741279602,3.877576828,31.8290390074,0.84157003503
2025-07-26,31.8104667664,35.3266868591,3.51622009277,34.4448594352,0.749942251217
2025-07-27,33.5283317566,35.9670791626,2.43874740601,35.412529846,0.478301726319
2025-07-28,30.4204845428,34.1804885864,3.76000404358,33.3023879031,0.813829972702
2025-07-29,30.1187019348,34.0519142151,3.93321228027,33.1780737042,0.875687877775
2025-07-30,32.1136779785,35.2492218018,3.13554382324,34.4909272194,0.663384549954
2025-07-31,33.3309745789,36.0570678711,2.72609329224,35.4705797434,0.577797634619
2025-08-01,33.7241973877,36.3172035217,2.59300613403,35.6789971391,0.535054333078
2025-08-02,33.9575576782,36.7656707764,2.80811309814,36.0519636869,0.59135283482
2025-08-03,36.7482833862,38.9722709656,2.22398757935,38.3980563482,0.443182366879
2025-08-04,38.446559906,39.812374115,1.36581420898,39.2998496691,0.285802686155
2025-08-05,39.287979126,40.793888092,1.50590896606,40.3080671032,0.274128540368
2025-08-06,36.9654159546,38.2528152466,1.28739929199,37.9554725091,0.252283522341
2025-08-07,38.9943237305,40.7090072632,1.71468353271,40.0823015968,0.33245494624
2025-08-08,38.9418640137,40.4792709351,1.53740692139,39.7325377862,0.345921440512
2025-08-09,39.0536079407,40.9772491455,1.92364120483,40.2141632835,0.39788682743
2025-08-10,39.6164703369,41.3227233887,1.70625305176,40.4598722061,0.401389859371
2025-08-11,38.1634559631,40.2506866455,2.08723068237,39.4029167692,0.436891679358
2025-08-12,37.3770904541,39.1039657593,1.72687530518,38.4141962528,0.336311680443
2025-08-13,36.513053894,38.2929649353,1.77991104126,37.7724973758,0.342740569492
2025-08-18,31.1493492126,32.7571105957,1.60776138306,31.9620774686,0.34436313674
2025-08-19,29.0006790161,30.3097820282,1.30910301208,29.7216804127,0.259173653299
2025-08-20,27.6779575348,29.1814937592,1.50353622437,28.8063718875,0.27803863702
2025-08-21,28.2154521942,30.2328548431,2.01740264893,29.8022522132,0.41275953472
2025-08-22,31.3932266235,33.3619232178,1.96869659424,32.8915653527,0.404837524762
2025-08-23,33.4294471741,35.1273841858,1.69793701172,34.6566789349,0.329915505887
2025-08-24,34.1602478027,35.9630012512,1.80275344849,35.1626824538,0.414261605285
2025-08-25,34.5543174744,36.1172637939,1.56294631958,35.4706910849,0.330738192457
2025-08-26,32.4283218384,34.3292694092,1.9009475708,33.4398991068,0.411511063674
2025-08-27,25.0094661713,27.118768692,2.10930252075,26.0479358435,0.480436840563
2025-08-28,24.732673645,26.5157222748,1.78304862976,25.6468349397,0.431972328578
2025-08-29,26.3904457092,28.1557998657,1.76535415649,27.3036504189,0.403227702958
2025-08-30,26.7420196533,28.6677074432,1.92568778992,27.7122055888,0.451279328186
2025-08-31,22.0540885925,24.4706535339,2.41656494141,23.2852228582,0.569530148248
2025-09-01,22.5235347748,24.2706489563,1.74711418152,23.4389897088,0.431715455834
2025-09-02,24.4547214508,26.0951538086,1.64043235779,25.3201960027,0.374038331322
2025-09-03,25.2736644745,27.7810974121,2.50743293762,26.7610182365,0.521747819461
2025-09-04,24.5165786743,26.4470901489,1.93051147461,25.6111975014,0.426803235359
2025-09-05,30.4042015076,31.9572639465,1.55306243896,31.3561232984,0.31735137727
2025-09-06,32.5862083435,34.3390464783,1.75283813477,33.6178699931,0.338146565156
2025-09-07,25.0964851379,26.6643447876,1.56785964966,25.8480310837,0.347342622577
2025-09-08,23.8704013824,25.6602058411,1.78980445862,25.1091269652,0.333365413622
2025-09-09,23.4031124115,25.6947784424,2.29166603088,24.6499471863,0.524328363
2025-09-10,23.8848609924,26.4505290985,2.56566810608,25.3221217493,0.573744551093
2025-09-11,24.9783287048,26.7136974335,1.73536872864,25.8856691718,0.356103236664
2025-09-12,26.0405883789,28.023399353,1.98281097412,27.1695253352,0.397995212406
2025-09-13,25.7607917786,27.8413066864,2.08051490784,26.8541299601,0.47365515533
2025-09-14,30.4510345459,32.3614578247,1.91042327881,31.39884456,0.438523715775
2025-09-15,29.4208106995,30.6272277832,1.20641708374,30.0464401543,0.258033509861
2025-09-16,32.0787773132,33.3235244751,1.24474716187,33.0947615703,0.254750584652
2025-09-17,34.6613960266,36.3242378235,1.66284179688,35.728704373,0.321781176187
2025-09-18,35.6394462585,37.4766387939,1.8371925354,36.632895569,0.399753007385
2025-09-19,33.5808143616,34.9545936584,1.37377929688,34.3363006711,0.28112225507
2025-09-20,25.7609424591,28.1638908386,2.40294837952,27.0796249708,0.49258228339
2025-09-21,19.9776725769,21.5375041962,1.55983161926,21.1666427652,0.296144510332
2025-09-22,20.2400283813,22.5438594818,2.30383110046,21.815648526,0.430291515217
2025-09-23,21.450056076,24.0676708221,2.61761474609,23.5183401903,0.565987197932
2025-09-24,21.9559764862,24.4564342499,2.50045776367,23.8881655931,0.529271236359
2025-09-25,24.5611038208,26.5166721344,1.9555683136,26.1112963259,0.415066574278
2025-09-26,26.720035553,28.6118850708,1.89184951782,27.8340451419,0.380437674908
2025-09-27,21.7179450989,22.8652629852,1.14731788635,22.253910164,0.246704853519
2025-09-28,22.7629737854,26.2215423584,3.458568573,24.8996758163,0.755415118172
2025-09-29,24.057559967,26.7667617798,2.70920181274,25.9752867122,0.56229602064
2025-09-30,24.6392211914,26.9273796082,2.28815841675,26.4386724929,0.496952092641
2025-10-01,26.2499732971,28.5618839264,2.31191062927,27.9818509221,0.483343637205
2025-10-02,27.4218235016,29.6526432037,2.23081970215,29.0783994695,0.455835544848
2025-10-03,26.8015594482,29.2030982971,2.40153884888,28.4407543441,0.484589041749
2025-10-04,24.7955245972,27.1349411011,2.33941650391,26.0088411868,0.543231912754
