date,minimum,maximum,range,mean,std
2025-05-06,18.4001369476,20.8603115082,2.46017456055,18.7352087026,0.307347366538
2025-05-07,20.6001396179,23.1496944427,2.54955482483,20.9316178224,0.309980402455
2025-05-08,20.0001678467,22.9354476929,2.93527984619,20.4133895783,0.375278568297
2025-05-09,16.2001495361,18.8046913147,2.60454177856,16.5168571321,0.306811825437
2025-05-10,14.1002349854,18.1671276093,4.0668926239,14.6070547859,0.482340986839
2025-05-11,14.7001953125,18.1099586487,3.40976333618,15.1048213863,0.402585384547
2025-05-12,12.7002563477,16.8810310364,4.18077468872,13.2889880429,0.523432602673
2025-05-13,16.3001804352,19.3760166168,3.07583618164,16.6921737238,0.372037121932
2025-05-14,17.3001861572,20.4641799927,3.16399383545,17.7642100845,0.410611866551
2025-05-15,21.6001777649,24.7908153534,3.1906375885,22.026529136,0.393173460388
2025-05-16,24.0001449585,26.5324211121,2.53227615356,24.379993177,0.335706985718
2025-05-17,25.0001716614,28.0057353973,3.00556373596,25.4200541363,0.379465554381
2025-05-18,21.7001609802,24.4476032257,2.74744224548,22.0412453221,0.336577512593
2025-05-19,18.0002155304,21.7121486664,3.71193313599,18.4853653316,0.450075549746
2025-05-20,22.6002159119,26.2779521942,3.67773628235,23.1253053117,0.468432055709
2025-05-21,24.100189209,27.362071991,3.26188278198,24.524082521,0.396538315986
2025-05-22,23.2001457214,25.8732185364,2.67307281494,23.5610846165,0.332756801212
2025-05-23,24.3001556396,27.0998878479,2.79973220825,24.6991726666,0.35979696753
2025-05-24,26.4002017975,30.017332077,3.61713027954,26.8698528209,0.438934092951
2025-05-25,26.0001964569,29.4253101349,3.42511367798,26.431520613,0.412928274468
2025-05-26,25.4001636505,28.263874054,2.86371040344,25.7966512212,0.361133697524
2025-05-27,28.8001861572,32.1301994324,3.33001327515,29.2291006023,0.403634710252
2025-05-28,31.2002010345,34.7245979309,3.52439689636,31.6726118556,0.434785471559
2025-05-29,33.4001922607,36.7394256592,3.33923339844,33.8545585773,0.413876039088
2025-05-30,31.000207901,34.5184783936,3.51827049255,31.482102462,0.439084189616
2025-05-31,32.5001907349,35.8536262512,3.35343551636,32.9205925169,0.400660297748
2025-06-01,25.5002365112,29.367811203,3.86757469177,26.065692031,0.497180931279
2025-06-02,26.1002044678,29.6430301666,3.54282569885,26.5863430355,0.442801573245
2025-06-03,21.1001491547,23.7325553894,2.63240623474,21.4736488765,0.3391836584
2025-06-04,21.100194931,24.4583530426,3.35815811157,21.5526796457,0.417195289941
2025-06-05,22.1002178192,25.8172130585,3.71699523926,22.5556184472,0.445397364117
2025-06-06,22.6001911163,25.9276943207,3.32750320435,22.9608759314,0.393393488388
2025-06-07,24.300195694,27.6341514587,3.33395576477,24.7385358081,0.410947995202
2025-06-08,30.1001701355,33.1079978943,3.00782775879,30.4559633663,0.351739232544
2025-06-09,34.1001396179,36.3862915039,2.28615188599,34.5010298475,0.340135841637
2025-06-10,32.4001197815,34.6518859863,2.25176620483,32.6594621361,0.264642810151
2025-06-11,23.4002189636,27.1352138519,3.73499488831,23.8726706543,0.458060530685
2025-06-12,21.1002521515,25.4719982147,4.37174606323,21.5668480101,0.508339944533
2025-06-13,24.200252533,28.481470108,4.28121757507,24.7151023794,0.510926687086
2025-06-14,21.4001903534,24.5376033783,3.1374130249,21.8595331942,0.404039881347
2025-06-15,30.8001766205,34.0542945862,3.2541179657,31.1535632805,0.370973078905
2025-06-16,33.7001609802,36.5497665405,2.8496055603,34.0742587691,0.347382679525
2025-06-17,37.000164032,39.9786567688,2.97849273682,37.3559729241,0.349699708594
2025-06-18,34.300201416,37.8846054077,3.5844039917,34.6958837383,0.415694578782
2025-06-19,33.5002174377,37.3914337158,3.89121627808,33.8913012683,0.456384324178
2025-06-20,34.7502098083,38.4468765259,3.69666671753,35.1811664752,0.439675184919
2025-06-21,29.7427768707,32.4569396973,2.71416282654,30.0511363591,0.320265366741
2025-06-22,30.6001548767,33.3470649719,2.74691009521,30.9174640374,0.33453997913
2025-06-23,31.5000610352,32.5121116638,1.01205062866,31.745854798,0.22662715716
2025-06-24,24.2949714661,25.2679729462,0.973001480103,24.4741901961,0.208560578862
2025-06-25,25.4001636505,28.263967514,2.86380386353,25.7614482185,0.345232893957
2025-06-26,29.0001869202,32.2928352356,3.29264831543,29.3975170558,0.393218342984
2025-06-27,34.6001625061,37.5602493286,2.96008682251,34.9304929648,0.344740404062
2025-06-28,37.3001899719,40.6024017334,3.30221176147,37.7262365799,0.401122056376
