date,minimum,maximum,range,mean,std
2025-05-06,18.0466632843,19.7469940186,1.70033073425,18.8057697513,0.294793402166
2025-05-07,20.7454872131,21.8469295502,1.10144233704,21.3117173715,0.159736668917
2025-05-08,20.3791656494,21.8517951965,1.47262954712,21.2184783632,0.276885825516
2025-05-09,15.9633188248,16.9625549316,0.999236106873,16.4843685237,0.214877319358
2025-05-10,14.7175130844,15.6837053299,0.966192245483,15.2292059443,0.195715616766
2025-05-11,15.3792943954,17.1774787903,1.79818439484,16.1253462076,0.463804602842
2025-05-12,13.55281353,14.7169713974,1.16415786743,14.1294814457,0.206980541839
2025-05-13,17.0752277374,18.5651760101,1.48994827271,17.7069154089,0.396594934603
2025-05-14,18.3286514282,19.5043849945,1.17573356628,18.9098482565,0.246897459041
2025-05-15,21.5410804749,23.437292099,1.89621162415,22.4200173595,0.321351498381
2025-05-16,24.671995163,25.8993167877,1.22732162476,25.0539437988,0.200903844908
2025-05-17,25.6449584961,26.75,1.10504150391,26.1680668397,0.166274737928
2025-05-18,22.4687995911,24.853811264,2.38501167297,23.3888181816,0.569038275027
2025-05-19,17.6349525452,19.582069397,1.94711685181,18.7997216225,0.435048273881
2025-05-20,23.7213993073,24.80900383,1.08760452271,24.3092243195,0.229094266603
2025-05-21,24.3409996033,25.8413619995,1.50036239624,25.1389290159,0.288517062157
2025-05-22,22.8982563019,24.8676548004,1.96939849854,23.7508527452,0.33976143293
2025-05-23,24.8344974518,26.259262085,1.42476463318,25.3725790717,0.21717255714
2025-05-24,27.2324008942,28.2151165009,0.982715606689,27.7131189866,0.156387956695
2025-05-25,26.7767658234,28.1934986115,1.41673278809,27.3563449383,0.282746501171
2025-05-26,26.0087871552,27.1701030731,1.16131591797,26.5742863828,0.191902447922
2025-05-27,29.6955909729,30.5318851471,0.836294174194,30.0874787071,0.141886288641
2025-05-28,31.784444809,33.0750846863,1.29063987732,32.4758028204,0.214202414762
2025-05-29,33.4686927795,35.191318512,1.72262573242,34.3788963405,0.316725274524
2025-05-30,32.0189437866,33.3226051331,1.30366134644,32.5931180694,0.269101886697
2025-05-31,32.7715988159,34.0421180725,1.27051925659,33.4842384338,0.233888005764
2025-06-01,25.9325885773,27.8979358673,1.96534729004,26.9495306145,0.391035813023
2025-06-02,26.6867275238,28.1070919037,1.42036437988,27.4431694508,0.249705445889
2025-06-03,21.9745864868,23.0787410736,1.10415458679,22.605605715,0.21920132858
2025-06-04,22.091424942,23.6888446808,1.59741973877,22.8152116732,0.338250801573
2025-06-05,22.8801898956,25.0307941437,2.15060424805,23.6999984048,0.503806172998
2025-06-06,22.8722133636,25.4565563202,2.58434295654,24.0045180971,0.601848008541
2025-06-07,25.2607879639,26.9956684113,1.73488044739,26.0000857613,0.359495291582
2025-06-08,30.4874038696,31.3840847015,0.896680831909,30.9555405487,0.172945552864
2025-06-09,34.8947601318,36.3354148865,1.44065475464,35.4880878622,0.242721754282
2025-06-10,31.8775005341,33.4794883728,1.60198783875,32.7782397357,0.301650278943
2025-06-11,24.4382286072,26.4983386993,2.06011009216,25.2044091268,0.474075328125
2025-06-12,20.6598644257,23.8210105896,3.16114616394,22.0263956243,0.681059182198
2025-06-13,24.6238174438,27.5219326019,2.89811515808,25.7459779132,0.640136573255
2025-06-14,22.2638244629,23.4916210175,1.22779655457,22.8027916171,0.221174818784
2025-06-15,30.3680591583,31.9974765778,1.62941741943,31.3026783553,0.327853498944
2025-06-16,33.9481964111,35.1008338928,1.15263748169,34.595570729,0.200943975341
2025-06-17,37.1053276062,38.250705719,1.14537811279,37.7799737323,0.214969800255
2025-06-18,34.5085678101,36.3265151978,1.8179473877,35.2950840603,0.381802136876
2025-06-19,33.5934638977,35.7557258606,2.16226196289,34.5404484489,0.501676431834
2025-06-20,35.5036087036,37.3353004456,1.83169174194,36.2439128876,0.443497172113
2025-06-21,29.7572593689,32.0322303772,2.2749710083,30.7235865463,0.515786862216
2025-06-22,31.3211078644,33.1412620544,1.82015419006,31.991361579,0.435038002671
2025-06-23,32.0101089478,33.7220802307,1.71197128296,32.8926930948,0.351867563226
2025-06-24,23.964225769,26.5320415497,2.56781578064,24.9945962342,0.467533284331
2025-06-25,25.9606227875,27.4914703369,1.53084754944,26.6050946712,0.335025630108
2025-06-26,29.8386249542,31.138961792,1.30033683777,30.4409600431,0.306347506368
2025-06-27,34.8482093811,36.0354232788,1.18721389771,35.4560330478,0.2408418823
2025-06-28,38.0752182007,39.2240409851,1.14882278442,38.6350464821,0.233648510585
2025-06-29,39.1121673584,40.4156570435,1.30348968506,39.8375350085,0.250207420915
2025-06-30,38.0324401855,39.1770553589,1.14461517334,38.5875451435,0.250864575951
2025-07-01,36.6690406799,38.6869735718,2.01793289185,37.5350283189,0.452607537099
2025-07-02,31.7414398193,35.1208190918,3.37937927246,33.6937089357,0.817461733946
2025-07-03,35.8180503845,36.8184967041,1.00044631958,36.3498766032,0.185273929266
2025-07-04,35.2033882141,36.5270729065,1.32368469238,35.9680699348,0.281048803678
2025-07-05,35.2926521301,36.8227653503,1.53011322021,36.2216405002,0.352831146137
2025-07-06,31.0745105743,33.5859184265,2.51140785217,32.5838314577,0.590226145868
2025-07-07,31.3317871094,34.0434913635,2.71170425415,32.9895796819,0.638846838977
2025-07-08,33.4883766174,34.6183242798,1.12994766235,34.180500568,0.199270234338
2025-07-09,34.775932312,36.0798187256,1.30388641357,35.3608383526,0.317015289156
2025-07-10,28.285577774,33.0606994629,4.77512168884,30.6249856472,1.14192091092
2025-07-11,24.0897750854,27.3829479218,3.2931728363,25.9067828525,0.736872193479
2025-07-12,27.3399276733,29.9749355316,2.63500785828,28.5227625804,0.670107134143
2025-07-13,28.4807167053,30.1924533844,1.71173667908,29.0958258802,0.41428042389
2025-07-14,30.8534545898,32.4606208801,1.60716629028,31.5902288003,0.313219983155
2025-07-15,35.4760704041,36.5851135254,1.10904312134,36.0424746773,0.167767087996
2025-07-16,37.3114967346,38.8620681763,1.55057144165,37.9969457626,0.34273099307
2025-07-17,29.1259937286,32.0077209473,2.88172721863,30.3558535619,0.629934334698
2025-07-18,26.3470306396,28.0341129303,1.68708229065,27.0864842111,0.353727089695
2025-07-19,24.1448554993,25.9480762482,1.8032207489,24.9604799747,0.392522032849
2025-07-20,23.1328334808,25.0079593658,1.87512588501,23.862855105,0.427165076913
2025-07-21,26.8305511475,28.152551651,1.32200050354,27.3964035988,0.25851404035
2025-07-22,29.3171272278,31.2031345367,1.88600730896,30.1233743104,0.451302245535
2025-07-23,26.964307785,29.910036087,2.945728302,28.6022242936,0.675920560812
2025-07-24,29.4451065063,30.7940502167,1.34894371033,30.2770861582,0.263139151874
2025-07-25,31.8096027374,32.6993560791,0.889753341675,32.2883098949,0.124325088323
2025-07-26,34.0519332886,35.4327201843,1.38078689575,34.7322104888,0.204492611716
2025-07-27,33.7215576172,35.5647010803,1.84314346313,34.8831351194,0.419216282653
2025-07-28,32.6501541138,33.8964538574,1.24629974365,33.4505285957,0.239800653998
2025-07-29,32.8757362366,33.9875259399,1.11178970337,33.5514813163,0.205953068619
2025-07-30,34.0607223511,35.1462287903,1.08550643921,34.6810555978,0.176832676403
2025-07-31,34.8293838501,36.5104751587,1.68109130859,35.6145997047,0.274506138781
2025-08-01,34.9500312805,36.2548065186,1.30477523804,35.6610091383,0.210572277209
2025-08-02,35.7705459595,36.7703437805,0.999797821045,36.244553696,0.140429326372
2025-08-03,37.5034217834,38.5100402832,1.00661849976,38.1032976497,0.191498547385
2025-08-04,38.0850753784,39.3106422424,1.22556686401,38.7732253768,0.237118378323
2025-08-05,38.4859237671,40.1608924866,1.67496871948,39.449117149,0.366721436804
2025-08-06,37.0542068481,38.1601638794,1.10595703125,37.5490576831,0.236745471313
2025-08-07,38.3812255859,40.0331382751,1.65191268921,39.1920824831,0.34387004437
2025-08-08,37.4605979919,39.6307640076,2.17016601563,38.5022011497,0.505131651512
2025-08-09,38.534286499,40.224697113,1.69041061401,39.3076509302,0.409789348223
2025-08-10,38.6530914307,40.4035453796,1.75045394897,39.394647867,0.397171093866
2025-08-11,38.0795021057,39.5346221924,1.45512008667,38.7663510062,0.314531906309
2025-08-12,34.8810958862,38.2780761719,3.39698028564,36.7804458271,0.789894045857
2025-08-13,36.7183799744,37.8961334229,1.17775344849,37.3282298782,0.249537232328
2025-08-18,30.2801303864,31.806394577,1.52626419067,30.9647203966,0.295941858459
2025-08-19,28.2286739349,29.6122970581,1.38362312317,28.9811620322,0.269530172879
2025-08-20,27.3619861603,28.864408493,1.50242233276,28.3524245739,0.323167116911
2025-08-21,28.832326889,30.2133102417,1.38098335266,29.6698698347,0.268708882561
2025-08-22,32.4640769958,33.6622200012,1.19814300537,32.9966230566,0.173747443189
2025-08-23,33.8106384277,35.2025604248,1.39192199707,34.5032802062,0.223117739625
2025-08-24,33.1347885132,35.7931747437,2.65838623047,34.2008285262,0.631532227991
2025-08-25,33.8158073425,35.459728241,1.64392089844,34.5727991364,0.377131406865
2025-08-26,31.7069549561,33.3498191833,1.64286422729,32.3630671111,0.373936590987
2025-08-27,24.4025306702,25.9760913849,1.57356071472,24.9252517137,0.329011018989
2025-08-28,24.2693958282,25.7433185577,1.47392272949,24.9320975607,0.350224092923
2025-08-29,25.3501262665,27.2723770142,1.92225074768,26.2260857539,0.450433191652
2025-08-30,26.0953464508,27.7213554382,1.62600898743,26.760558033,0.387693983031
2025-08-31,21.190328598,23.3052749634,2.11494636536,22.058137924,0.526355757255
2025-09-01,21.9005584717,23.9600658417,2.05950737,22.7568603992,0.448629727124
2025-09-02,23.6540184021,25.2534370422,1.59941864014,24.3226799922,0.387045319406
2025-09-03,21.7493209839,26.2021522522,4.45283126831,23.8925467231,0.995942163468
2025-09-04,24.2528419495,25.6900539398,1.43721199036,24.869557333,0.343581982562
2025-09-05,29.9500350952,31.3166484833,1.36661338806,30.5551477736,0.313513420361
2025-09-06,31.0368480682,33.5042419434,2.46739387512,32.3126452403,0.582188093327
2025-09-07,23.7355213165,25.6789684296,1.94344711304,24.6482828617,0.401096348332
2025-09-08,23.6184825897,25.0871238708,1.46864128113,24.5202665589,0.279883094255
2025-09-09,23.0459518433,24.7549705505,1.70901870728,23.7547453794,0.412946840393
2025-09-10,23.006269455,25.500749588,2.49448013306,24.1461333838,0.607863784636
2025-09-11,22.7405567169,25.6457538605,2.90519714355,24.1927940239,0.670013585964
2025-09-12,24.5902385712,26.8675041199,2.27726554871,25.5534252904,0.464545477767
2025-09-13,25.071937561,26.8664798737,1.79454231262,25.793044346,0.445283428877
2025-09-14,28.516412735,31.3023796082,2.78596687317,29.8501820087,0.624420772268
2025-09-15,28.2893505096,29.8749370575,1.58558654785,29.0539956049,0.297883408587
2025-09-16,32.448348999,33.3347320557,0.886383056641,32.9042920026,0.159394933333
2025-09-17,34.0140609741,35.6883659363,1.67430496216,34.8211418499,0.350547421542
2025-09-18,34.1798095703,36.5586471558,2.37883758545,35.488835933,0.516248569384
2025-09-19,32.0378036499,34.1232833862,2.08547973633,33.0078450116,0.446942342512
2025-09-20,23.0329818726,26.5547161102,3.52173423767,24.5883406726,0.790766472561
2025-09-21,19.5383834839,21.2915477753,1.75316429138,20.585780859,0.379483815015
2025-09-22,19.7671871185,21.7699356079,2.00274848938,20.9635427605,0.407386688412
2025-09-23,23.1184329987,24.4308795929,1.31244659424,23.7300575993,0.177330036609
2025-09-24,23.400970459,25.3498134613,1.94884300232,24.1164252368,0.28144895301
2025-09-25,26.0128078461,27.1585941315,1.1457862854,26.4126968904,0.175135892821
2025-09-26,25.9536628723,27.779504776,1.82584190369,26.8723805818,0.352767875789
2025-09-27,20.4868373871,22.0759963989,1.58915901184,21.2278083628,0.363372173691
2025-09-28,24.4270019531,25.988986969,1.56198501587,25.1690128673,0.296242119077
