date,minimum,maximum,range,mean,std
2025-05-06,18.751455307,21.2349014282,2.48344612122,19.4553617104,0.570607858139
2025-05-07,20.9440479279,23.5296325684,2.5855846405,21.6124062096,0.603735795111
2025-05-08,20.3976192474,23.3646240234,2.967004776,21.1212776813,0.716629251392
2025-05-09,16.5960979462,19.2208118439,2.62471389771,17.4163480936,0.61102758329
2025-05-10,14.7055082321,18.8065834045,4.10107517242,15.9120900459,0.972779357964
2025-05-11,15.1842622757,18.6251354218,3.44087314606,16.1056868366,0.835432628151
2025-05-12,13.3677577972,17.5557670593,4.18800926208,14.7293883943,0.994934180634
2025-05-13,16.7506027222,19.8451194763,3.09451675415,17.6073094791,0.754139729675
2025-05-14,17.7548446655,20.9387741089,3.18392944336,18.6250372228,0.752362021271
2025-05-15,22.0423259735,25.2737541199,3.23142814636,22.9022994091,0.773314580377
2025-05-16,24.3646011353,26.921377182,2.55677604675,25.085617439,0.592776229163
2025-05-17,25.4246253967,28.4570541382,3.03242874146,26.2558865105,0.702888182361
2025-05-18,22.0313129425,24.8621902466,2.83087730408,22.7772716444,0.701315540901
2025-05-19,18.5355758667,22.2671222687,3.73154640198,19.5715417764,0.87271297809
2025-05-20,23.1387786865,26.8415317535,3.70275306702,24.1889476776,0.882083644063
2025-05-21,24.5757865906,27.8656311035,3.28984451294,25.4872304582,0.805567017957
2025-05-22,23.5681781769,26.2738723755,2.70569419861,24.2900044549,0.627713451349
2025-05-23,24.6840305328,27.5190544128,2.83502388,25.424973714,0.66370731685
2025-05-24,26.9047241211,30.5668411255,3.66211700439,27.8802583832,0.877590693558
2025-05-25,26.4913978577,29.9501132965,3.45871543884,27.4208462312,0.852129143996
2025-05-26,25.8097457886,28.7017021179,2.89195632935,26.5923376182,0.703557455375
2025-05-27,29.2678699493,32.6415100098,3.37364006042,30.1713582855,0.820887542187
2025-05-28,31.6997718811,35.2626228333,3.56285095215,32.6587276655,0.861263488938
2025-05-29,33.8818092346,37.2490463257,3.36723709106,34.8171487002,0.795108208446
2025-05-30,31.5203609467,35.0631408691,3.54277992249,32.5188182162,0.863503491586
2025-05-31,32.97838974,36.3704605103,3.39207077026,33.899192928,0.824695746096
2025-06-01,26.1149559021,29.9882659912,3.87331008911,27.33929581,0.936265969212
2025-06-02,26.6098003387,30.1863059998,3.57650566101,27.5951044928,0.863047793561
2025-06-03,21.4569892883,24.1220474243,2.66505813599,22.1137390333,0.645074743386
2025-06-04,21.5845470428,24.9688587189,3.38431167603,22.5045128459,0.819234962813
2025-06-05,22.6504268646,26.3916187286,3.74119186401,23.7055686085,0.925586100001
2025-06-06,23.027381897,26.4380073547,3.41062545776,23.9781410178,0.845727564368
2025-06-07,24.7896575928,28.1471939087,3.35753631592,25.7276105193,0.822489532395
2025-06-08,30.5358982086,33.5783538818,3.04245567322,31.3878372035,0.750114700728
2025-06-09,34.4493865967,36.7357215881,2.28633499146,35.1264150167,0.532795562655
2025-06-10,32.6238861084,34.9895477295,2.36566162109,33.2160384188,0.582768459968
2025-06-11,23.8877906799,27.6974601746,3.80966949463,24.8937693724,0.941810479874
2025-06-12,21.7097377777,26.1395549774,4.42981719971,22.9292712064,1.08537808087
2025-06-13,24.8330917358,29.1386470795,4.30555534363,26.0401044629,1.0537345336
2025-06-14,21.8819465637,25.0347061157,3.152759552,22.8480251155,0.751475727821
2025-06-15,31.2393894196,34.5520210266,3.31263160706,32.1071461156,0.808780983216
2025-06-16,34.1065292358,36.9856414795,2.87911224365,34.898585644,0.688545263523
2025-06-17,37.4155921936,40.4390563965,3.02346420288,38.2185976481,0.745747329408
2025-06-18,34.763584137,38.427230835,3.663646698,35.7358558104,0.90042038418
2025-06-19,33.9286651611,37.997592926,4.06892776489,35.0867377606,1.02386783259
2025-06-20,34.9304389954,39.0039138794,4.07347488403,36.1486981579,1.00015477912
2025-06-21,29.9585018158,32.8734512329,2.91494941711,30.8384329412,0.730275867879
2025-06-22,30.810792923,33.7651634216,2.95437049866,31.6394129881,0.732868565365
2025-06-23,31.6375598907,32.6503143311,1.01275444031,31.8846182282,0.21507327872
2025-06-24,24.3429317474,24.6910495758,0.348117828369,24.442417538,0.0932993500763
2025-06-25,25.8033733368,28.696390152,2.89301681519,26.5614556775,0.710191403295
2025-06-26,29.4265174866,32.7932701111,3.36675262451,30.3243044037,0.834985269642
2025-06-27,34.9501342773,38.0067977905,3.05666351318,35.7531148773,0.757172886595
2025-06-28,37.7750320435,41.1100883484,3.33505630493,38.682092647,0.821570704906
2025-06-29,39.4566574097,42.2410392761,2.78438186646,40.1962699104,0.688520420845
2025-06-30,37.8162384033,40.8186912537,3.00245285034,38.6078253677,0.731771288944
2025-07-01,36.7304344177,39.9257240295,3.19528961182,37.7192535007,0.781844062761
2025-07-02,34.5692138672,37.5769462585,3.00773239136,35.4257259959,0.757152347477
2025-07-03,35.6519470215,38.7619132996,3.10996627808,36.5361153514,0.761134692687
2025-07-04,35.8356170654,38.9548530579,3.11923599243,36.6970109055,0.783012619681
2025-07-05,36.4105682373,38.7703590393,2.359790802,37.0720643899,0.579862471154
2025-07-06,33.1996498108,36.4276924133,3.22804260254,34.0591853427,0.79636913585
2025-07-07,33.665222168,37.0327148438,3.36749267578,34.5679272524,0.820350051777
2025-07-08,33.9591674805,37.257686615,3.29851913452,34.8610322303,0.788429513005
2025-07-09,34.3351669312,38.2881660461,3.95299911499,35.4442805261,0.989113542888
2025-07-10,28.6314792633,32.0548171997,3.4233379364,29.7143863599,0.858402020215
2025-07-11,23.0848445892,27.1923122406,4.10746765137,24.1818210562,0.979520326145
2025-07-12,26.7585411072,30.4060325623,3.64749145508,27.7395926997,0.906930442763
2025-07-13,28.1510753632,31.169713974,3.01863861084,28.9594756647,0.749692759599
2025-07-14,30.9693450928,34.2561531067,3.28680801392,31.8556830023,0.821548855123
2025-07-15,35.4656448364,38.8348426819,3.36919784546,36.3712250621,0.814861516141
2025-07-16,37.1217536926,40.2533836365,3.13162994385,37.9995923386,0.776586566062
2025-07-17,29.2482337952,32.3919334412,3.143699646,30.1787499693,0.799307299643
2025-07-18,25.8314056396,28.3521728516,2.52076721191,26.4704679705,0.621909913443
2025-07-19,24.4729766846,27.2947311401,2.82175445557,25.2586645736,0.701956846211
2025-07-20,22.731584549,25.8504314423,3.11884689331,23.548326335,0.757841404599
2025-07-21,26.4236412048,30.0391330719,3.61549186707,27.4478647488,0.890686026054
2025-07-22,28.8431053162,32.2079620361,3.36485671997,29.747930743,0.833677687995
2025-07-23,29.6339073181,32.8997840881,3.26587677002,30.5191476173,0.806806116685
2025-07-24,30.6319332123,33.1358757019,2.50394248962,31.2414440666,0.608871004615
2025-07-25,31.9673919678,34.9859390259,3.01854705811,32.7051829702,0.733678602491
2025-07-26,34.4786949158,37.322013855,2.84331893921,35.2162171983,0.685008645142
2025-07-27,34.9362792969,39.0735206604,4.13724136353,36.033265104,1.01889233203
2025-07-28,33.6442070007,36.5699157715,2.92570877075,34.391069078,0.712176776556
2025-07-29,33.8516921997,36.4848899841,2.63319778442,34.5038032925,0.640644264273
2025-07-30,34.4770393372,37.3773841858,2.90034484863,35.2012676357,0.706612362648
2025-07-31,35.2562217712,38.5038490295,3.2476272583,36.1531143975,0.781762234258
2025-08-01,35.3105010986,38.3628578186,3.05235671997,36.1025871985,0.748153192039
2025-08-02,35.6768798828,38.5712242126,2.89434432983,36.4343185425,0.717849500649
2025-08-03,37.8364677429,40.9670333862,3.13056564331,38.6952281834,0.753706609564
2025-08-04,37.550113678,41.3004264832,3.75031280518,38.6190052229,0.926819381034
2025-08-05,39.553352356,42.7624702454,3.2091178894,40.442697938,0.777271211489
2025-08-06,36.7007408142,40.4458351135,3.74509429932,37.7190963902,0.9320156019
2025-08-07,38.2709236145,42.2240829468,3.95315933228,39.5252028003,0.962038148943
2025-08-08,37.8083152771,41.369556427,3.5612411499,38.9136785527,0.869737202651
2025-08-09,38.7202644348,42.0754394531,3.35517501831,39.668466745,0.841040699636
2025-08-10,38.6614151001,41.6945724487,3.03315734863,39.4873558516,0.756126506745
2025-08-11,38.2003746033,40.8018493652,2.60147476196,38.8767829187,0.640335188423
2025-08-12,37.0319786072,40.924243927,3.89226531982,38.17242294,0.956234668023
2025-08-13,36.6603507996,40.2402496338,3.57989883423,37.6020540847,0.882656396336
2025-08-18,30.2772197723,33.1528778076,2.87565803528,31.0457027671,0.714156703936
2025-08-19,28.5970783234,31.2613296509,2.66425132751,29.2713016235,0.655603328914
2025-08-20,28.2656345367,31.7411632538,3.47552871704,29.1598327479,0.845210372392
2025-08-21,29.5853481293,32.4444923401,2.85914421082,30.3259070485,0.696768441767
2025-08-22,32.3754119873,35.1508369446,2.77542495728,33.0949336573,0.653176929435
2025-08-23,33.9755935669,36.7082633972,2.73266983032,34.6968530478,0.649014039729
2025-08-24,32.7909393311,36.1615905762,3.37065124512,33.7984624646,0.841349815395
2025-08-25,33.7498397827,37.2163772583,3.46653747559,34.7478183078,0.850646030905
2025-08-26,31.2590427399,34.7068862915,3.44784355164,32.1984645804,0.85849430745
2025-08-27,24.0759010315,26.5271682739,2.45126724243,24.801724837,0.598313669909
2025-08-28,23.7979068756,26.719461441,2.92155456543,24.537745112,0.70434828315
2025-08-29,25.3958091736,29.0174255371,3.62161636353,26.3443698097,0.884086747383
2025-08-30,25.8331661224,28.9820022583,3.14883613586,26.6652542586,0.773874313322
