date,minimum,maximum,range,mean,std
2025-06-11,23.9453868866,25.0553398132,1.10995292664,24.413279356,0.309899405055
2025-06-12,21.1307449341,21.638010025,0.507265090942,21.3179614599,0.149761650588
2025-06-13,24.7345237732,24.9494838715,0.214960098267,24.81918315,0.0393043148289
2025-06-14,22.0699329376,23.5655841827,1.49565124512,22.8195548834,0.399664109328
2025-06-15,31.2028865814,31.9508895874,0.748003005981,31.5168963809,0.186375408112
2025-06-16,34.2414512634,35.6665153503,1.42506408691,34.9451098331,0.391148020346
2025-06-17,37.4580154419,38.4646568298,1.00664138794,37.9111035369,0.271437973981
2025-06-18,34.7022781372,35.0739631653,0.371685028076,34.8604016637,0.0884547220226
2025-06-19,32.9348297119,33.8077888489,0.872959136963,33.3749865155,0.253143452797
2025-06-20,34.5460662842,35.8431587219,1.29709243774,35.2508329125,0.274399812131
2025-06-21,29.3685665131,29.9472198486,0.578653335571,29.622138844,0.158165607602
2025-06-22,30.7392215729,31.4770183563,0.737796783447,31.1047571537,0.180874755906
2025-06-23,32.0604553223,34.8270225525,2.76656723022,33.3547764933,0.779036834346
2025-06-24,24.8444862366,27.9176540375,3.0731678009,26.2759041564,0.860436337576
2025-06-25,25.8358078003,26.5824069977,0.746599197388,26.1997351979,0.199040090766
2025-06-26,29.4656963348,30.2774238586,0.811727523804,29.8289658635,0.227927835998
2025-06-27,34.9482574463,35.6646728516,0.716415405273,35.2306787358,0.194685635808
2025-06-28,37.8792304993,39.3467254639,1.4674949646,38.5160683477,0.401985981792
2025-06-29,39.4530754089,40.2591972351,0.806121826172,39.777824668,0.211174475838
2025-06-30,37.8917503357,39.0535202026,1.16176986694,38.3921502136,0.314512351328
2025-07-01,36.2384643555,36.9318313599,0.693367004395,36.6934733058,0.134287153478
2025-07-02,34.2348022461,34.8487205505,0.613918304443,34.5295294828,0.104342407782
2025-07-03,35.7594108582,37.0637321472,1.30432128906,36.368863128,0.355181647203
2025-07-04,35.6195030212,36.0720787048,0.452575683594,35.8489195801,0.0863060160778
2025-07-05,36.3857955933,37.2579574585,0.872161865234,36.7457849591,0.215433547963
2025-07-06,33.1779060364,34.3148384094,1.13693237305,33.573504581,0.304155728663
2025-07-07,33.645275116,34.9053421021,1.26006698608,34.1003349881,0.333149442508
2025-07-08,34.0268592834,35.2548789978,1.22801971436,34.6326800945,0.329927935717
2025-07-09,34.07762146,35.4519920349,1.37437057495,34.7944263192,0.319857096339
2025-07-10,27.3078918457,28.5856361389,1.27774429321,27.8669912871,0.380733020202
2025-07-11,23.4321937561,25.7839164734,2.35172271729,24.6529109977,0.674551943763
2025-07-12,26.7823524475,27.3972663879,0.61491394043,27.0930181548,0.180880485963
2025-07-13,28.0962295532,28.5848407745,0.488611221313,28.3259444569,0.127333559182
2025-07-14,30.9018630981,31.6747531891,0.772890090942,31.2567826648,0.208241653763
2025-07-15,35.6010437012,37.1597747803,1.5587310791,36.3296208271,0.44041304998
2025-07-16,36.8989028931,38.1484642029,1.24956130981,37.5358950149,0.285315822026
2025-07-17,28.5247058868,29.1497001648,0.624994277954,28.8600335676,0.177937447556
2025-07-18,25.959608078,27.1810493469,1.22144126892,26.5265511801,0.358794506896
2025-07-19,24.3744354248,24.6810684204,0.306632995605,24.5127951711,0.0831512526487
2025-07-20,22.8019981384,23.9596672058,1.15766906738,23.3306854492,0.326017383794
2025-07-21,26.4830570221,27.6662101746,1.18315315247,27.0420322751,0.319741408168
2025-07-22,28.8939743042,29.9632549286,1.06928062439,29.3616566214,0.295496034313
2025-07-23,29.2661037445,29.9151992798,0.649095535278,29.5270291484,0.12245039884
2025-07-24,30.5613136292,31.0514335632,0.490119934082,30.7334459992,0.131848189138
2025-07-25,32.0367546082,33.1674232483,1.13066864014,32.5596812049,0.32870223201
2025-07-26,34.6007118225,36.1466445923,1.54593276978,35.2895782826,0.437961377626
2025-07-27,34.9271965027,35.8627204895,0.935523986816,35.331297564,0.261743574347
2025-07-28,33.5849914551,34.2481002808,0.663108825684,33.8504065802,0.179357429102
2025-07-29,33.7609176636,34.0653915405,0.304473876953,33.8824890935,0.0854548905516
2025-07-30,34.5334243774,35.5725517273,1.03912734985,35.0154094252,0.299859409625
2025-07-31,35.4317932129,37.3406066895,1.90881347656,36.2944904815,0.535622292897
2025-08-01,35.4103622437,36.857131958,1.44676971436,36.0626240886,0.400052990242
2025-08-02,35.8055267334,37.438079834,1.63255310059,36.4813367045,0.45497360893
2025-08-03,37.8409347534,38.3084793091,0.467544555664,38.1461873165,0.134788159275
2025-08-04,37.6643981934,39.1595611572,1.49516296387,38.3481143463,0.410862509565
2025-08-05,39.3995742798,39.6600914001,0.260517120361,39.4770467004,0.0605496778402
2025-08-06,36.7419319153,37.8520278931,1.11009597778,37.1867227998,0.304992347348
2025-08-07,37.7312049866,39.31199646,1.58079147339,38.5853182105,0.3179956738
2025-08-08,36.9934844971,37.903629303,0.910144805908,37.4125962146,0.232891981592
2025-08-09,38.2390060425,38.6975479126,0.458541870117,38.4591364971,0.106715581053
2025-08-10,38.5239677429,39.0677566528,0.543788909912,38.7746187254,0.120935874822
2025-08-11,38.1034126282,38.582485199,0.479072570801,38.3451456247,0.110848306202
2025-08-12,34.0243797302,36.7147064209,2.69032669067,35.3492732159,0.772058402808
2025-08-13,36.6762161255,37.5633010864,0.887084960938,37.0565842251,0.238022024118
2025-08-18,30.3121585846,31.0797424316,0.767583847046,30.6542478495,0.208638815323
2025-08-19,28.5993404388,29.1811904907,0.58185005188,28.8495714942,0.157082550809
2025-08-20,28.30286026,29.3575210571,1.05466079712,28.769714666,0.279129741026
2025-08-21,29.6399059296,30.6729660034,1.03306007385,30.1187413903,0.282869563689
2025-08-22,32.5891075134,34.35729599,1.76818847656,33.4412580313,0.48848150778
2025-08-23,34.1720695496,35.939704895,1.76763534546,34.9598173319,0.480133901698
2025-08-24,32.2843322754,32.9697227478,0.685390472412,32.7309680096,0.142235754818
2025-08-25,33.3533630371,34.2481079102,0.894744873047,33.8586942318,0.177985682759
2025-08-26,31.2883892059,32.0778770447,0.789487838745,31.6364141952,0.219664713178
2025-08-27,24.1447219849,25.0628890991,0.918167114258,24.5635865788,0.24008783125
2025-08-28,23.9159812927,25.0720462799,1.15606498718,24.4604315092,0.320390208348
2025-08-29,25.3517971039,25.9673366547,0.615539550781,25.6337552071,0.152539247144
2025-08-30,25.8435459137,26.5768604279,0.73331451416,26.1864168256,0.194392972952
2025-08-31,20.8232364655,21.7800254822,0.956789016724,21.3562383097,0.253782315911
2025-09-01,21.5498332977,22.9569339752,1.40710067749,22.2267752803,0.383755422034
2025-09-02,23.4146080017,24.1802959442,0.765687942505,23.8229394624,0.197666329144
2025-09-03,21.215713501,23.6584091187,2.44269561768,22.444611128,0.717497206548
2025-09-04,24.0800762177,24.8757381439,0.79566192627,24.4764784658,0.210776411269
2025-09-05,29.7756671906,30.6604709625,0.884803771973,30.1690106946,0.227910491453
2025-09-06,31.1072387695,32.2002029419,1.09296417236,31.5420198662,0.313388277403
2025-09-07,24.1703586578,24.4776191711,0.307260513306,24.3093560574,0.0679290511164
2025-09-08,24.2289047241,25.5374679565,1.30856323242,24.7869131288,0.346229610688
2025-09-09,22.8215942383,23.5713787079,0.749784469604,23.1627095577,0.198279019249
2025-09-10,22.8603725433,23.3223266602,0.461954116821,23.1095914286,0.0829798831991
2025-09-11,22.6870880127,23.9813156128,1.2942276001,23.2426915612,0.37983334051
2025-09-12,24.8439693451,25.4605445862,0.616575241089,25.1138964476,0.145618384387
2025-09-13,24.7023887634,25.6628379822,0.96044921875,25.1351047338,0.256051981389
2025-09-14,28.2380752563,29.2486915588,1.01061630249,28.6463356905,0.301458340195
2025-09-15,28.5265045166,29.6417484283,1.11524391174,28.974865115,0.293506147916
2025-09-16,32.4951248169,33.4462051392,0.951080322266,32.8702081636,0.253548915141
2025-09-17,34.0465583801,34.9289016724,0.882343292236,34.4443076378,0.180952427218
2025-09-18,33.6148338318,34.8568916321,1.24205780029,34.4329055742,0.312233156026
2025-09-19,32.4268455505,32.6637840271,0.236938476563,32.5477559511,0.047071938457
2025-09-20,23.0805053711,24.5206775665,1.44017219543,23.6856804781,0.436038443202
2025-09-21,20.7596569061,21.0709781647,0.311321258545,20.894706349,0.0703693487735
2025-09-22,20.9639720917,22.2213897705,1.25741767883,21.5140668071,0.318005011254
2025-09-23,23.490524292,25.3309326172,1.8404083252,24.3426345448,0.499135522377
2025-09-24,23.8077659607,26.7889156342,2.98114967346,25.1819798336,0.804588758315
2025-09-25,25.8347454071,28.0417518616,2.20700645447,26.9186523903,0.602429610985
2025-09-26,26.345205307,27.430644989,1.08543968201,26.7623925542,0.28128834885
2025-09-27,20.7018680573,21.39179039,0.689922332764,21.027829137,0.203515638058
2025-09-28,24.3075218201,27.0053100586,2.69778823853,25.4857256024,0.763266771028
2025-09-29,25.4853191376,27.2461166382,1.76079750061,26.3305057592,0.485593288894
2025-09-30,26.4983119965,28.455368042,1.95705604553,27.4591679129,0.542806108152
2025-10-01,27.665845871,30.1379013062,2.47205543518,28.8731564588,0.679016591789
2025-10-02,28.4456367493,30.628988266,2.18335151672,29.4543570696,0.592776539854
2025-10-03,27.0923366547,28.152551651,1.06021499634,27.5381630853,0.293110508499
2025-10-04,23.4279918671,23.8868198395,0.458827972412,23.6714022437,0.112019249604
2025-10-05,24.2844696045,26.0348110199,1.75034141541,25.0953873812,0.472046065315
2025-10-06,25.7928695679,29.2234230042,3.43055343628,27.4463981917,0.953305556607
2025-10-07,27.2886257172,28.2364711761,0.947845458984,27.6651901201,0.235541597373
2025-10-08,24.620136261,25.3802871704,0.760150909424,24.9578393448,0.215557125269
2025-10-09,26.0087375641,27.6544857025,1.64574813843,26.8133574308,0.44730488144
2025-10-10,24.3047943115,26.034029007,1.72923469543,25.1108762608,0.468163028837
2025-10-11,26.2094688416,28.5278549194,2.31838607788,27.3072775575,0.63542041563
