date,minimum,maximum,range,mean,std
2025-06-15,28.3460006714,31.4038085938,3.05780792236,30.9334936158,0.434261725235
2025-06-16,32.2983970642,34.4948158264,2.19641876221,34.0790637179,0.29873163424
2025-06-17,35.4075546265,37.8171730042,2.40961837769,37.3730946263,0.417456183878
2025-06-18,32.8842086792,35.6754837036,2.79127502441,35.28509966,0.298293107613
2025-06-19,31.9653377533,35.1258087158,3.16047096252,34.5129283661,0.613207147735
2025-06-20,33.8948173523,37.3999557495,3.50513839722,36.9480390886,0.478939897795
2025-06-21,28.9705753326,31.7290840149,2.75850868225,31.3529467205,0.394088350301
2025-06-22,30.0956172943,32.944606781,2.84898948669,32.601423122,0.352556108525
2025-06-23,31.3161010742,33.8999671936,2.58386611938,33.5054694171,0.428686988722
2025-06-24,23.6235713959,25.3999729156,1.77640151978,25.1198799783,0.260789319419
2025-06-25,23.8971252441,27.3999614716,3.50283622742,26.9403297624,0.516367612776
2025-06-26,28.7658042908,31.2999668121,2.53416252136,30.8977101183,0.444345309002
2025-06-27,33.2472457886,35.7999687195,2.55272293091,35.380641725,0.500941095385
2025-06-28,36.1633415222,39.2999610901,3.13661956787,38.7960537851,0.574271863839
2025-06-29,37.0613098145,40.3999595642,3.33864974976,39.877862123,0.594443214843
2025-06-30,36.1648674011,39.4999542236,3.33508682251,38.955984627,0.600602117722
2025-07-01,34.9802856445,38.4095001221,3.42921447754,37.9872240835,0.459368100516
2025-07-02,28.881105423,32.5358848572,3.6547794342,31.6348283231,0.33934713202
2025-07-03,33.9644889832,36.6999664307,2.73547744751,36.2757487948,0.505857965244
2025-07-04,33.3245391846,36.2999649048,2.97542572021,35.8139015121,0.567469979436
2025-07-05,33.4575119019,35.756816864,2.29930496216,35.2173807553,0.411309508554
2025-07-06,28.5939350128,31.8662643433,3.27232933044,31.1559883748,0.482529243013
2025-07-07,28.6547889709,32.2403831482,3.58559417725,31.6446780772,0.347678329939
2025-07-08,31.6180343628,34.3999633789,2.78192901611,33.9079801485,0.592389144549
2025-07-09,33.1677436829,36.4999542236,3.33221054077,35.9493305277,0.587627383548
2025-07-10,30.3380889893,33.8700866699,3.53199768066,33.0856970293,0.430043674458
2025-07-11,25.050617218,27.7999649048,2.74934768677,27.464629117,0.354738720555
2025-07-12,26.7863883972,30.4999504089,3.71356201172,29.9993859881,0.517717868472
2025-07-13,26.9552326202,29.9388542175,2.98362159729,29.5153971346,0.454148210744
2025-07-14,28.8780193329,31.9513263702,3.07330703735,31.4377765077,0.452084362767
2025-07-15,33.6985321045,36.0453147888,2.34678268433,35.7362255206,0.314020931247
2025-07-16,35.4971961975,39.0999565125,3.60276031494,38.6231553398,0.500227311409
2025-07-17,29.1207904816,31.7281494141,2.6073589325,31.0576353861,0.289964791471
2025-07-18,24.9246292114,27.869348526,2.94471931458,27.4603948481,0.419595840292
2025-07-19,21.9734268188,25.9999542236,4.02652740479,25.5396638713,0.502078966662
2025-07-20,21.3339252472,25.5999393463,4.26601409912,24.9190627962,0.716711287367
2025-07-21,25.7177829742,27.8252658844,2.10748291016,27.4788319264,0.283389909226
2025-07-22,27.9473609924,31.3999576569,3.45259666443,30.9199823505,0.525650361701
2025-07-23,24.5588264465,27.922454834,3.36362838745,27.424467714,0.335596447566
2025-07-24,27.3946437836,30.6999588013,3.3053150177,30.2329692808,0.494194862386
2025-07-25,29.8982467651,32.7999610901,2.90171432495,32.3582831056,0.486994139177
2025-07-26,32.0694732666,34.723487854,2.6540145874,34.3677563788,0.395830052121
2025-07-27,31.4811553955,34.3926811218,2.91152572632,33.7404080885,0.387033496603
2025-07-28,30.5560131073,33.9999542236,3.44394111633,33.4299309652,0.636577297014
2025-07-29,31.044708252,34.1999549866,3.15524673462,33.6574132157,0.594339830955
2025-07-30,32.2537078857,34.654586792,2.40087890625,34.3441797292,0.305955765258
2025-07-31,32.7642593384,35.3359832764,2.57172393799,34.8982210208,0.390712483183
2025-08-01,32.9622840881,35.5840950012,2.62181091309,35.1865870844,0.38608201622
2025-08-02,33.9335975647,36.6999664307,2.76636886597,36.2915323782,0.448221058684
2025-08-03,35.7306175232,38.2401771545,2.50955963135,37.8770313938,0.383370005116
2025-08-04,37.4360275269,39.1999778748,1.7639503479,38.9102986804,0.350966970081
2025-08-05,36.3034172058,39.4464454651,3.14302825928,38.8902142414,0.509177577373
2025-08-06,35.2912979126,38.5999526978,3.30865478516,38.0314419764,0.600430222634
2025-08-07,36.6376991272,39.8999633789,3.26226425171,39.5457846077,0.383743008861
2025-08-08,36.3205833435,39.5999565125,3.27937316895,39.12879958,0.497270461989
2025-08-09,37.2351493835,40.2999572754,3.06480789185,39.786193288,0.581408715348
2025-08-10,37.0200881958,40.2999610901,3.27987289429,39.9379060819,0.394999669838
2025-08-11,36.1174697876,39.5999603271,3.48249053955,39.1765402268,0.456023452783
2025-08-12,34.5733146667,38.3999443054,3.82662963867,37.8826161492,0.509926731141
2025-08-13,34.8711166382,38.0999603271,3.22884368896,37.6410187694,0.479448134582
2025-08-18,28.3658790588,31.2562389374,2.89035987854,30.8240144964,0.354748521879
2025-08-19,26.1724395752,29.1667156219,2.99427604675,28.6914378644,0.499310967617
2025-08-20,25.0543766022,28.1587524414,3.10437583923,27.6384423724,0.5762627035
2025-08-21,26.7654209137,29.4285678864,2.66314697266,29.0161400452,0.357331686203
2025-08-22,30.6924724579,32.9999732971,2.30750083923,32.6597347871,0.406281805534
2025-08-23,32.0117835999,34.3376121521,2.32582855225,33.9694916981,0.296104262548
2025-08-24,32.8149337769,36.4999389648,3.68500518799,35.8572135012,0.627910551116
2025-08-25,32.3279838562,35.5999565125,3.27197265625,35.0935650161,0.537179133735
2025-08-26,30.3202762604,33.0394172668,2.71914100647,32.6282536955,0.444412788834
2025-08-27,23.1502170563,25.3606433868,2.21042633057,24.8827215552,0.312878446113
2025-08-28,22.3461456299,26.0999488831,3.75380325317,25.4550681122,0.737935478207
2025-08-29,23.2410640717,27.599943161,4.35887908936,26.9721961641,0.655206233708
2025-08-30,24.1947517395,27.7999591827,3.60520744324,27.43176697,0.415518943
2025-08-31,19.0092754364,23.599943161,4.59066772461,22.9905441149,0.645407731031
2025-09-01,20.3022422791,24.5999355316,4.29769325256,23.8330956213,0.822104713996
2025-09-02,21.7377376556,25.3999538422,3.66221618652,24.8745230181,0.564207488882
2025-09-03,20.1954727173,25.1128063202,4.91733360291,24.5056491196,0.652361184796
2025-09-04,22.3553237915,25.9999523163,3.64462852478,25.4395169424,0.610700043217
2025-09-05,28.2533397675,31.3999614716,3.1466217041,31.0153711103,0.401934825403
2025-09-06,29.2471618652,33.299949646,4.05278778076,32.8094699178,0.511616064308
2025-09-07,21.7239608765,25.0202293396,3.29626846313,24.5895341387,0.381285150737
2025-09-08,21.3083171844,24.7999610901,3.49164390564,24.3789869987,0.466951955115
2025-09-09,21.1255607605,24.9999504089,3.87438964844,24.4506662636,0.588879542732
2025-09-10,21.4469089508,26.199930191,4.75302124023,25.4096384258,0.829014840895
2025-09-11,21.1033782959,25.5999412537,4.49656295776,24.9805551468,0.639723149956
2025-09-12,22.5467910767,26.099691391,3.55290031433,25.5610902217,0.517747656305
2025-09-13,23.3588294983,27.0999488831,3.74111938477,26.4891262119,0.67958268678
