date,minimum,maximum,range,mean,std
2025-07-31,7.25508,7.43999,0.184909,7.38179,0.049254
2025-08-01,7.427549,7.809979,0.382427,7.67458,0.104133
2025-08-02,6.791739,6.88,0.088258,6.851109,0.02499
2025-08-03,7.37335,7.41307,0.039727,7.38814,0.00538
2025-08-04,7.25078,7.559979,0.309204,7.451539,0.08389
2025-08-05,7.37022,7.619989,0.249761,7.528669,0.071487
2025-08-06,7.13811,7.66997,0.531853,7.47685,0.145054
2025-08-07,6.57346,6.969979,0.396521,6.837969,0.101733
2025-08-08,6.538599,6.829979,0.291377,6.726749,0.079146
2025-08-09,6.579999,6.62622,0.046211,6.593949,0.009174
2025-08-10,7.259359,7.539989,0.280624,7.45051,0.071089
2025-08-11,7.02852,7.199989,0.171477,7.139739,0.049714
2025-08-12,6.827189,7.00638,0.17919,6.93367,0.032742
2025-08-13,7.238389,7.621059,0.382665,7.42325,0.086195
2025-08-18,6.1648,6.39476,0.229951,6.294539,0.058613
2025-08-19,6.682199,6.92282,0.240612,6.833859,0.061424
2025-08-20,7.028619,7.369979,0.341361,7.238049,0.098833
2025-08-21,5.954699,6.06434,0.109632,5.991469,0.016881
2025-08-22,5.200019,5.454329,0.254312,5.289529,0.063472
2025-08-23,6.09632,6.35998,0.263664,6.27142,0.068688
2025-08-24,5.499179,5.75998,0.2608,5.67924,0.063055
2025-08-25,5.868569,5.98999,0.121418,5.94736,0.033152
2025-08-26,5.910009,6.036429,0.126423,5.951159,0.029169
2025-08-28,6.080959,6.41998,0.339022,6.29429,0.095861
2025-08-29,6.021059,6.459969,0.438917,6.294839,0.125382
2025-08-30,6.11134,6.539969,0.428635,6.380509,0.121945
2025-08-31,4.925889,5.39997,0.474077,5.23674,0.125471
2025-09-01,5.447169,5.729979,0.282813,5.622789,0.081987
2025-09-02,5.32424,5.68998,0.365741,5.54847,0.108502
2025-09-03,4.82003,5.204529,0.384507,4.95228,0.096318
2025-09-04,5.68343,5.809999,0.126567,5.77256,0.032902
2025-09-05,5.05001,5.22347,0.173463,5.09205,0.033244
2025-09-06,5.7595,5.84727,0.087769,5.81858,0.021337
