date,minimum,maximum,range,mean,std
2025-07-26,7.45619,7.552579,0.096388,7.498929,0.02366
2025-07-28,6.403409,6.99692,0.593509,6.76383,0.138888
2025-07-29,8.168769,8.280739,0.111974,8.240799,0.031948
2025-07-30,7.197259,7.361919,0.164663,7.28383,0.037887
2025-07-31,7.055349,7.37155,0.316199,7.19533,0.078689
2025-08-01,7.20731,7.675169,0.467853,7.39971,0.115992
2025-08-02,6.67147,6.851099,0.179627,6.75433,0.045546
2025-08-03,7.303649,7.39579,0.092134,7.353439,0.022903
2025-08-04,7.06848,7.452129,0.383646,7.22931,0.094027
2025-08-05,7.118619,7.51828,0.399659,7.29075,0.097951
2025-08-06,6.948929,7.478229,0.529295,7.16328,0.12835
2025-08-07,6.504149,6.843289,0.339136,6.662809,0.077214
2025-08-08,6.39051,6.72304,0.332533,6.54508,0.077992
2025-08-09,6.56018,6.608359,0.048175,6.58616,0.011162
2025-08-10,7.181029,7.462749,0.281722,7.30655,0.067497
2025-08-11,6.83919,7.136809,0.297621,6.969719,0.07508
2025-08-12,6.591639,6.906139,0.314491,6.73542,0.081665
2025-08-13,7.00296,7.30829,0.305323,7.12371,0.086364
2025-08-18,5.942679,6.187759,0.245084,6.078639,0.062075
2025-08-19,6.495419,6.715429,0.220008,6.59694,0.05907
2025-08-20,6.708909,7.217329,0.508423,6.921259,0.124566
2025-08-21,5.84166,5.973279,0.131621,5.905389,0.03557
2025-08-22,5.29434,5.48258,0.188246,5.409389,0.042075
2025-08-23,6.025889,6.27892,0.25303,6.13064,0.060178
2025-08-24,5.472479,5.69278,0.220302,5.56859,0.051267
2025-08-25,5.76335,5.94958,0.18623,5.846899,0.045661
2025-08-26,5.9559,5.995379,0.039479,5.98256,0.007763
2025-08-28,5.886229,6.29359,0.407368,6.056079,0.098576
2025-08-29,5.707339,6.283639,0.576304,5.94559,0.140661
2025-08-30,5.79673,6.372159,0.575434,6.041659,0.139064
2025-08-31,4.838749,5.255929,0.417174,5.01587,0.097903
2025-09-01,5.1784,5.6111,0.432693,5.362669,0.1058
2025-09-02,4.98538,5.53141,0.546029,5.214849,0.132865
2025-09-03,4.95556,5.20858,0.253019,5.119689,0.057725
2025-09-04,5.49065,5.7585,0.267856,5.609779,0.068112
2025-09-05,5.035099,5.10121,0.066107,5.074659,0.015078
2025-09-06,5.648129,5.815929,0.167808,5.729259,0.0416
2025-09-07,2.338969,3.38768,1.048709,2.732559,0.244782
2025-09-08,4.57173,4.6633,0.09157,4.61388,0.018306
2025-09-09,5.30351,5.537839,0.234335,5.40419,0.065021
2025-09-11,4.959539,5.225709,0.266173,5.06678,0.078865
2025-09-13,5.38637,5.61986,0.233494,5.478449,0.066026
2025-09-14,5.141009,5.311649,0.170638,5.210309,0.046983
2025-09-15,5.20168,5.367849,0.166177,5.288929,0.041029
2025-09-16,4.98496,5.12023,0.135277,5.039899,0.03509
2025-09-17,4.960939,5.095039,0.134103,5.028639,0.029811
2025-09-18,4.620309,4.86389,0.243584,4.74032,0.056236
2025-09-19,2.99477,3.11924,0.124462,3.04954,0.029351
2025-09-20,4.41309,4.83971,0.426624,4.58089,0.096388
