date,minimum,maximum,range,mean,std
2025-08-23,4.543499,4.9099,0.366402,4.70584,0.084371
2025-08-24,3.76216,4.170149,0.407992,3.950429,0.094818
2025-08-25,3.70671,3.91945,0.21274,3.813709,0.04441
2025-08-26,4.38247,4.48004,0.097566,4.419089,0.02117
2025-08-28,3.298959,3.49703,0.198071,3.43121,0.043794
2025-08-29,2.63923,3.167989,0.528761,2.89841,0.12325
2025-08-30,2.766139,3.26282,0.496675,3.02866,0.114088
2025-08-31,2.938689,3.13122,0.192525,3.02967,0.048646
2025-09-01,2.937269,3.316309,0.37904,3.11942,0.096249
2025-09-02,2.44982,2.593689,0.143874,2.53783,0.031188
2025-09-03,2.29356,2.469549,0.17599,2.35154,0.038304
2025-09-04,2.88714,3.314899,0.427767,3.095499,0.10741
2025-09-05,3.71793,3.90176,0.183832,3.802769,0.043944
2025-09-06,3.177949,3.525949,0.348003,3.36472,0.077859
2025-09-07,2.82329,3.01042,0.187134,2.90177,0.050135
2025-09-08,3.718379,3.937099,0.21872,3.79694,0.059971
2025-09-09,2.168459,2.494549,0.32609,2.37326,0.073816
2025-09-11,1.52391,1.70377,0.179858,1.61617,0.042334
2025-09-13,2.868829,3.09253,0.2237,2.985579,0.052195
2025-09-14,2.25234,2.655109,0.40277,2.52178,0.092379
2025-09-15,3.08927,3.27413,0.184863,3.192229,0.042078
2025-09-16,3.67259,3.75163,0.079035,3.706809,0.015599
2025-09-17,3.322139,3.56621,0.244071,3.42451,0.058134
2025-09-18,2.728229,2.9707,0.242464,2.865689,0.055459
2025-09-19,3.260869,3.61347,0.352602,3.430099,0.080314
