date,minimum,maximum,range,mean,std
2025-08-29,25.7303256989,30.1821899414,4.45186424255,28.1574206541,0.831782864307
2025-08-30,26.7189178467,30.8281936646,4.10927581787,29.421966292,0.920809171106
2025-08-31,22.4451026917,25.941827774,3.4967250824,24.7605564057,0.761160259355
2025-09-01,22.6641216278,26.296043396,3.63192176819,24.8974773531,0.754405280706
2025-09-02,25.3348560333,28.2071552277,2.87229919434,26.7427353419,0.505594396894
2025-09-03,28.2735290527,31.499994278,3.22646522522,30.6309760912,0.895852734887
2025-09-04,26.5499668121,29.3934345245,2.8434677124,28.7502837833,0.561549909196
2025-09-05,31.281419754,32.0762367249,0.794816970825,31.5250717483,0.0927455458756
2025-09-06,32.2073631287,33.5126953125,1.30533218384,32.8962656375,0.266763781876
2025-09-07,22.2409191132,23.8526859283,1.61176681519,23.1495590475,0.255939248427
2025-09-08,24.2135601044,27.569732666,3.35617256165,26.5895899257,0.729885567505
2025-09-09,22.9378643036,27.1849346161,4.2470703125,25.4125940467,0.836344985612
2025-09-10,23.0818519592,26.7406730652,3.65882110596,24.8256352085,0.565937024138
2025-09-11,26.9330463409,31.6384792328,4.70543289185,30.388018851,1.0802296597
2025-09-12,27.3953971863,31.3708324432,3.97543525696,30.151266969,0.928599563058
2025-09-13,26.3166999817,30.7899494171,4.47324943542,29.4224647771,0.974936360117
2025-09-14,31.4544754028,33.978427887,2.52395248413,33.186444859,0.397703439342
2025-09-15,31.9346504211,35.2999954224,3.36534500122,34.5591002656,0.741060446233
2025-09-16,34.6453056335,36.2944869995,1.64918136597,35.8371858484,0.388749781141
2025-09-17,35.9363937378,37.0280075073,1.09161376953,36.705529755,0.208872181702
2025-09-18,35.4285049438,37.802482605,2.37397766113,37.3176238717,0.525952815912
2025-09-19,31.6059398651,34.0373153687,2.43137550354,32.2129623789,0.332127037212
2025-09-20,28.8672733307,31.8495635986,2.98229026794,30.4906101875,0.44464939228
2025-09-21,21.1346282959,24.1912746429,3.05664634705,23.0051751597,0.582747395755
2025-09-22,21.5074920654,24.5424995422,3.03500747681,23.4007009748,0.641635447486
2025-09-23,24.2374897003,25.7251033783,1.48761367798,24.8211132595,0.278341337644
2025-09-24,24.7778224945,26.7941398621,2.01631736755,25.5949432815,0.385904566987
2025-09-25,27.089805603,28.4674129486,1.37760734558,27.8582145193,0.210363057072
2025-09-26,27.8754024506,29.0999984741,1.22459602356,28.7765630263,0.300808512347
2025-09-27,22.0692501068,26.3576431274,4.28839302063,24.3662317291,0.859455052269
2025-09-28,20.754776001,22.4626731873,1.70789718628,21.3434418858,0.319419180728
2025-09-29,25.5005531311,27.2563304901,1.75577735901,26.3844756167,0.333128541267
2025-09-30,26.5079994202,27.5394077301,1.03140830994,27.2432093809,0.190187315072
2025-10-01,27.8484706879,29.5440998077,1.69562911987,28.7480346394,0.306034102258
2025-10-02,29.1388931274,30.6803665161,1.54147338867,30.2256037165,0.355059745306
2025-10-03,27.3566894531,29.5377788544,2.18108940125,29.0115837849,0.506868552475
2025-10-04,27.2180767059,30.8415184021,3.62344169617,29.9742169973,0.665043591316
2025-10-05,27.3760128021,30.0469875336,2.67097473145,29.2140694737,0.583623989184
2025-10-06,27.557964325,29.8264369965,2.26847267151,29.1205546494,0.542259788753
2025-10-07,27.1692943573,29.3999958038,2.23070144653,28.8075897924,0.57819995254
2025-10-08,23.1648349762,26.2321739197,3.06733894348,25.3461854301,0.413557963499
2025-10-09,26.3231735229,28.8188991547,2.49572563171,27.6247024152,0.433069350472
2025-10-10,25.5027770996,27.1018753052,1.59909820557,26.4790377025,0.360706158151
2025-10-11,25.3365116119,26.6968650818,1.36035346985,26.144308936,0.208229324462
2025-10-12,25.2933654785,26.7296581268,1.43629264832,26.3701094906,0.301035014277
2025-10-13,25.6673374176,27.9198913574,2.25255393982,27.2173526984,0.516878388606
2025-10-15,27.6244087219,29.3143672943,1.68995857239,28.648749695,0.372260039684
2025-10-16,27.7076396942,29.5404911041,1.83285140991,28.5376747907,0.35658877362
2025-10-17,26.5910644531,28.2097225189,1.6186580658,27.6673706817,0.398915900965
2025-10-18,26.3996505737,28.1047058105,1.70505523682,27.5453560026,0.419404065159
