date,minimum,maximum,range,mean,std
2025-06-05,26.587770462,29.1175632477,2.52979278564,27.8050901303,0.603105030121
2025-06-06,27.3177032471,29.3747348785,2.05703163147,28.1851232838,0.481811874011
2025-06-07,27.8664608002,30.3714733124,2.50501251221,28.9933525505,0.629707464243
2025-06-08,33.5883140564,36.3649101257,2.77659606934,34.8444653057,0.743068137062
2025-06-09,34.6278610229,35.8085174561,1.18065643311,35.2252906679,0.216627502507
2025-06-10,31.8571910858,33.3466873169,1.48949623108,32.4406192041,0.338713702876
2025-06-11,24.2537479401,26.4190979004,2.16534996033,25.6334371018,0.511371123942
2025-06-12,25.8395614624,28.2973098755,2.45774841309,27.2281285231,0.560025238265
2025-06-13,27.6541042328,29.8828620911,2.22875785828,28.6402208917,0.502509992571
2025-06-14,26.4280204773,28.6947288513,2.26670837402,27.4245123339,0.56078699715
2025-06-15,32.32396698,34.8897666931,2.56579971313,33.5163973064,0.708585672182
2025-06-16,38.542137146,39.9144668579,1.37232971191,39.099306496,0.330166639259
2025-06-17,39.1349754333,40.654209137,1.51923370361,39.7480952677,0.334420438377
2025-06-18,36.5771865845,37.2879829407,0.710796356201,36.8800894852,0.175832617755
2025-06-19,34.2033538818,35.6511726379,1.4478187561,35.1947059032,0.353860401718
2025-06-20,33.4203186035,37.0021133423,3.58179473877,35.0786076691,0.846293673126
2025-06-21,30.2890853882,32.1067848206,1.81769943237,31.0011013091,0.439049055812
2025-06-22,28.2485103607,31.3825378418,3.13402748108,29.6907623251,0.853017331805
2025-06-23,31.0247173309,31.6959819794,0.671264648438,31.462284907,0.1506703894
2025-06-24,27.3828201294,29.338186264,1.95536613464,28.4786871965,0.444379972604
2025-06-25,26.3145847321,28.0913105011,1.77672576904,27.2143465911,0.449883210538
2025-06-26,30.9427261353,33.3070907593,2.36436462402,31.929274564,0.584187296981
2025-06-27,36.1989898682,38.8515052795,2.65251541138,37.4004839353,0.648432030707
2025-06-28,40.4676589966,43.120639801,2.65298080444,41.5644672853,0.607339099176
2025-06-29,42.4187011719,44.4382820129,2.01958084106,43.4030561996,0.46783319067
2025-06-30,41.4383201599,43.035068512,1.59674835205,42.1970350855,0.413613589328
2025-07-01,35.9063568115,39.9903640747,4.08400726318,37.7072752508,1.05904526076
2025-07-02,32.719581604,36.0328330994,3.31325149536,34.2699970225,0.905005980255
2025-07-03,38.2152824402,40.1804733276,1.96519088745,39.1745385574,0.415687690223
2025-07-04,37.303730011,38.6869468689,1.38321685791,37.9517380879,0.32250045816
2025-07-05,34.8371315002,36.8821525574,2.04502105713,35.7636797241,0.511613557717
2025-07-06,31.7888698578,35.1440696716,3.35519981384,33.2969733533,0.899653322356
2025-07-07,33.8030357361,36.7290229797,2.92598724365,35.1530209486,0.801576415804
2025-07-08,38.2650222778,39.6989135742,1.43389129639,38.8609291995,0.292286006621
2025-07-09,33.8968009949,35.3870773315,1.49027633667,34.3407671065,0.362890790541
2025-07-10,29.0267791748,30.1294593811,1.1026802063,29.6196846987,0.28755970695
2025-07-11,23.193977356,26.0374526978,2.8434753418,24.7148083892,0.639548728087
2025-07-12,26.3851299286,28.6718826294,2.28675270081,27.4200818726,0.520231068995
2025-07-13,29.5328025818,31.6946334839,2.1618309021,30.4925752909,0.494278176356
2025-07-14,31.4195823669,33.686668396,2.26708602905,32.430084628,0.590566276291
2025-07-15,38.1372184753,40.1221733093,1.98495483398,39.1322267343,0.452494105454
2025-07-16,35.373966217,38.2532348633,2.87926864624,36.7205763013,0.716133188248
2025-07-17,30.4247360229,32.7333869934,2.30865097046,31.4245067616,0.615149956414
2025-07-18,27.1846294403,28.9737434387,1.78911399841,27.9779634326,0.402236454398
2025-07-19,27.2223796844,28.9815330505,1.75915336609,27.9483823626,0.399086325504
2025-07-20,25.8066425323,27.9250144958,2.1183719635,26.7237274709,0.529403381462
2025-07-21,29.1393585205,31.2867488861,2.1473903656,30.0581876845,0.561634517039
2025-07-22,31.059720993,33.286907196,2.227186203,32.0557301207,0.541923629333
2025-07-23,27.8076591492,30.399055481,2.59139633179,29.0416981962,0.742140117426
2025-07-24,34.6798553467,36.0188331604,1.33897781372,35.1754914728,0.305360019253
2025-07-25,34.6148071289,35.9387664795,1.32395935059,35.3981752246,0.322989666815
2025-07-26,38.6775474548,39.9486732483,1.27112579346,39.3590264046,0.3454235171
2025-07-27,35.9966278076,39.0823554993,3.08572769165,37.3086381483,0.774245456008
2025-07-28,35.6917915344,37.9449119568,2.25312042236,36.6903503777,0.597595753114
2025-07-29,37.5903396606,39.6091804504,2.01884078979,38.6387145357,0.450074115669
2025-07-30,37.9948005676,39.8767662048,1.88196563721,39.1133531301,0.446808150212
2025-07-31,38.5109176636,40.1480369568,1.63711929321,39.4244305276,0.399393506859
2025-08-01,36.0216636658,38.2523040771,2.23064041138,37.0129850298,0.522401980143
2025-08-02,37.0238227844,38.6025390625,1.57871627808,37.7644415451,0.361761509514
2025-08-03,41.2723083496,42.8330574036,1.56074905396,42.0717437504,0.408697342668
2025-08-04,39.2292518616,40.0648574829,0.835605621338,39.6252116059,0.213156069998
2025-08-05,39.6873970032,40.7400398254,1.05264282227,40.0647622153,0.245273475574
2025-08-06,36.8264732361,38.3833236694,1.55685043335,37.6286399202,0.376448901531
2025-08-07,35.4311332703,36.5514144897,1.12028121948,35.8290401479,0.263152124948
2025-08-08,35.6663665771,36.8842964172,1.21792984009,36.0432585671,0.301814789183
2025-08-09,38.9221229553,40.2771110535,1.35498809814,39.4703339582,0.316529057622
2025-08-10,40.2553977966,41.7365646362,1.4811668396,40.8495439659,0.336066403391
2025-08-11,40.3252677917,41.6225204468,1.29725265503,41.1004369446,0.304828928813
2025-08-12,38.7400360107,39.4757156372,0.735679626465,38.9771925242,0.174125143015
2025-08-13,38.736656189,40.9042205811,2.16756439209,39.684214547,0.495872757002
