date,minimum,maximum,range,mean,std
2025-05-06,19.8737277985,21.6999931335,1.82626533508,21.2852562266,0.407012012759
2025-05-07,20.5575904846,22.0999927521,1.54240226746,21.6138854519,0.416888891719
2025-05-08,18.5791053772,19.999994278,1.42088890076,19.681021484,0.297182877211
2025-05-09,16.718755722,19.2999858856,2.58123016357,18.4992303079,0.690746696544
2025-05-10,16.68384552,18.7999916077,2.11614608765,18.2606155255,0.535620269583
2025-05-11,17.6927909851,20.1999893188,2.50719833374,19.5095055538,0.652795238056
2025-05-12,18.0797157288,20.5999889374,2.52027320862,19.9215781335,0.647516572155
2025-05-13,18.4417800903,20.1999912262,1.75821113586,19.6151501347,0.502412315656
2025-05-14,19.0112895966,21.6999874115,2.68869781494,20.8720777706,0.726613707428
2025-05-15,21.7082080841,23.6999912262,1.99178314209,23.1756365505,0.463243022443
2025-05-16,23.6988010406,25.499994278,1.8011932373,25.0661436281,0.408322805238
2025-05-17,25.4984321594,27.6999912262,2.20155906677,27.1737971825,0.516952172891
2025-05-18,22.3018569946,23.799993515,1.49813652039,23.3667771273,0.360613843491
2025-05-19,20.0408153534,22.2999897003,2.25917434692,21.6625655618,0.597321351049
2025-05-20,24.5039768219,26.7999897003,2.29601287842,26.1717452666,0.565697105634
2025-05-21,26.2292003632,28.1580543518,1.92885398865,27.5807789218,0.394083342386
2025-05-22,23.3129081726,26.299987793,2.98707962036,25.515625062,0.76631923924
2025-05-23,24.3495941162,26.9999885559,2.6503944397,26.2757578179,0.678193160701
2025-05-24,27.019859314,28.8999938965,1.88013458252,28.4689722763,0.417688909318
2025-05-25,28.5011310577,30.3999938965,1.89886283875,29.9660735204,0.452098960865
2025-05-26,28.6964588165,30.799987793,2.10352897644,30.1201113764,0.557441141008
2025-05-27,30.2409152985,32.5999908447,2.35907554626,32.0494950495,0.521290043808
2025-05-28,32.3419570923,34.7999916077,2.45803451538,34.2361632486,0.543315547207
2025-05-29,34.1260948181,36.8999862671,2.77389144897,36.0966696355,0.705751380354
2025-05-30,32.9926261902,35.6999893188,2.70736312866,35.0096006812,0.649148765234
2025-05-31,34.2997703552,37.5999832153,3.30021286011,36.5771671225,0.869215983908
2025-06-01,30.9239292145,33.7999839783,2.87605476379,32.9093371112,0.756513248552
2025-06-02,28.200712204,29.9999923706,1.79928016663,29.5014321922,0.407090671706
2025-06-03,21.0521354675,23.5999889374,2.54785346985,22.9729127439,0.582583965494
2025-06-04,24.5435199738,27.09998703,2.55646705627,26.3389597964,0.685069070105
2025-06-05,26.8179283142,29.6999874115,2.88205909729,28.8796126219,0.757934659183
2025-06-06,28.1810092926,30.799987793,2.61897850037,30.051764236,0.693504228028
2025-06-07,29.2101249695,31.6999893188,2.48986434937,31.1012755938,0.612475685274
2025-06-08,33.1857032776,36.09998703,2.91428375244,35.2630394203,0.767348756332
2025-06-09,32.73487854,34.3999900818,1.66511154175,33.8825816299,0.437461305357
2025-06-10,32.5728302002,35.0841598511,2.51132965088,34.3489977636,0.591206285646
2025-06-11,24.5831604004,26.9999866486,2.41682624817,26.2270377535,0.654293828195
2025-06-12,24.8714904785,27.59998703,2.72849655151,26.8106409772,0.716532994065
2025-06-13,28.4021205902,30.8999881744,2.49786758423,30.185668801,0.654058569744
2025-06-14,27.9016513824,31.2999839783,3.39833259583,30.3480167133,0.876406897997
2025-06-15,32.4988174438,35.299987793,2.80117034912,34.4741247843,0.740705316882
2025-06-16,36.127910614,39.1999855042,3.07207489014,38.2868352294,0.812990669577
2025-06-17,37.5291366577,40.9999809265,3.4708442688,39.9171217038,0.932796552923
2025-06-18,35.1410484314,38.0999832153,2.95893478394,37.1645226162,0.77988197746
2025-06-19,34.973033905,38.0999832153,3.1269493103,37.1071346126,0.843871466198
2025-06-20,35.7629737854,38.6999816895,2.93700790405,37.7507557255,0.798961105686
2025-06-21,32.2326774597,34.0999908447,1.86731338501,33.5511286599,0.480995920861
2025-06-22,32.6045570374,34.799987793,2.19543075562,34.1158203843,0.579500250093
2025-06-23,30.0126991272,32.3999862671,2.38728713989,31.5387633983,0.712583347111
2025-06-24,23.0686149597,25.1870346069,2.11841964722,23.8933286492,0.360559366521
2025-06-25,26.2055778503,28.2999916077,2.09441375732,27.7447229666,0.546389182644
2025-06-26,30.7513809204,32.8999938965,2.14861297607,32.3967075146,0.538033156534
2025-06-27,35.6210365295,38.299987793,2.67895126343,37.5794613581,0.700273389404
2025-06-28,38.3739814758,41.1999855042,2.82600402832,40.3974419369,0.735131984301
2025-06-29,39.2193260193,42.6999855042,3.48065948486,41.7437314812,0.958700492935
2025-06-30,38.7133712769,41.4999885559,2.78661727905,40.7178069038,0.721820221865
2025-07-01,37.8706283569,40.6999855042,2.82935714722,39.9361285705,0.725265936491
2025-07-02,36.7761917114,39.1999893188,2.42379760742,38.4870759001,0.627287183317
2025-07-03,36.8180541992,39.299987793,2.48193359375,38.6238361909,0.624048115325
2025-07-04,35.8223266602,38.3999862671,2.57765960693,37.629875871,0.676361878664
2025-07-05,34.9504852295,36.7999916077,1.84950637817,36.3129931589,0.454351953972
2025-07-06,35.1668739319,38.3999862671,3.23311233521,37.5209834734,0.833926893943
2025-07-07,35.3940582275,38.1999855042,2.80592727661,37.4419795067,0.710153448728
2025-07-08,35.7479553223,38.59998703,2.85203170776,37.8259367235,0.739662031342
2025-07-09,34.2629585266,36.4999885559,2.2370300293,35.7538196369,0.615823734675
2025-07-10,31.1632537842,32.6999893188,1.53673553467,32.1311348925,0.446767710141
2025-07-11,23.3352146149,24.799993515,1.46477890015,24.3486149962,0.387843004271
2025-07-12,28.542427063,29.799993515,1.25756645203,29.3758667551,0.352928688922
2025-07-13,30.2553730011,32.3117637634,2.05639076233,31.735419326,0.507159481385
2025-07-14,33.5206336975,35.8999900818,2.37935638428,35.25983566,0.621514229346
2025-07-15,37.037979126,39.3999900818,2.36201095581,38.7059491359,0.621818818242
2025-07-16,38.1186256409,40.4999885559,2.38136291504,39.7411258352,0.641422800437
2025-07-17,33.6160888672,36.799987793,3.18389892578,35.973615757,0.760485888958
2025-07-18,27.1519737244,30.6999835968,3.54800987244,29.6382360607,0.920728872622
2025-07-19,27.2913017273,30.5999851227,3.30868339539,29.6418558712,0.846171854981
2025-07-20,25.2320709229,28.3999862671,3.16791534424,27.5034582119,0.813612088655
2025-07-21,29.9311275482,32.299987793,2.36886024475,31.623928731,0.613503458326
2025-07-22,32.3091087341,35.1999893188,2.89088058472,34.4382424442,0.730123682816
2025-07-23,30.6004676819,33.9999809265,3.39951324463,32.9753750123,0.891602445437
2025-07-24,30.9800758362,34.6999816895,3.71990585327,33.6216412778,0.978977566956
2025-07-25,31.8316802979,33.6999931335,1.86831283569,33.2550088149,0.455902081774
2025-07-26,35.1640167236,37.1999931335,2.03597640991,36.6515448002,0.523250553252
2025-07-27,37.0035018921,39.59998703,2.59648513794,38.8949780012,0.680384438774
2025-07-28,34.3337287903,37.8999824524,3.56625366211,36.8833527275,0.936606980829
2025-07-29,33.8875198364,36.4999885559,2.61246871948,35.7890072516,0.676397867585
2025-07-30,34.8523635864,36.6999931335,1.84762954712,36.2191483931,0.452818248833
2025-07-31,36.0063705444,37.8999938965,1.89362335205,37.4175709693,0.463392852768
2025-08-01,36.5459213257,38.6999893188,2.15406799316,38.1525457752,0.536080231002
2025-08-02,36.4014701843,38.3999900818,1.99851989746,37.8227966125,0.516787588339
2025-08-03,38.3037605286,40.5999908447,2.29623031616,39.9909038004,0.581973801252
2025-08-04,38.3258209229,39.7999916077,1.47417068481,39.3584294515,0.392709969642
2025-08-05,39.0059394836,40.2999954224,1.29405593872,40.0257441185,0.278785639347
2025-08-06,37.1191215515,38.5999908447,1.48086929321,38.1319379253,0.393703438113
2025-08-07,36.6888084412,38.59998703,1.91117858887,37.9005438981,0.568473046084
2025-08-08,36.2300796509,38.1999893188,1.96990966797,37.4881994849,0.582927719909
2025-08-09,38.0374794006,39.8999900818,1.86251068115,39.3488783749,0.47751746009
2025-08-10,39.022277832,41.299987793,2.27770996094,40.6463894716,0.59611680563
2025-08-11,39.8902130127,41.7999916077,1.90977859497,41.3573293214,0.469174602406
2025-08-12,37.1453666687,40.3999862671,3.25461959839,39.5606770037,0.794205439679
2025-08-13,37.628200531,39.7999916077,2.17179107666,39.2422439516,0.533179569971
2025-08-18,30.5408267975,34.2999839783,3.75915718079,33.3827033373,0.928456173772
2025-08-19,29.1104469299,32.6999855042,3.58953857422,31.7162615386,0.904706226515
2025-08-20,28.7837696075,32.1999816895,3.41621208191,31.1171681945,0.935582293759
2025-08-21,30.8884162903,32.9999885559,2.11157226563,32.3489142355,0.56700897518
2025-08-22,32.447933197,34.4999923706,2.05205917358,33.9978288653,0.494544672327
2025-08-23,34.1777610779,36.0999908447,1.92222976685,35.54664986,0.502090379466
2025-08-24,32.7062301636,34.5999908447,1.89376068115,33.9379552601,0.546937899106
2025-08-25,34.031162262,35.7999916077,1.7688293457,35.2392626443,0.487512338699
2025-08-26,33.765537262,35.3999938965,1.63445663452,34.9781021242,0.366981017092
2025-08-27,26.6695766449,31.4999771118,4.83040046692,30.1626582827,1.20134104685
2025-08-28,25.9092159271,28.6999874115,2.79077148438,27.9172920837,0.728807565313
2025-08-29,27.4495601654,30.9999809265,3.55042076111,29.8845101576,0.951973546851
2025-08-30,28.8212337494,31.299987793,2.47875404358,30.6095480386,0.606767006882
2025-08-31,24.0454273224,26.3999881744,2.35456085205,25.6885495961,0.623537247507
2025-09-01,23.8949489594,26.8999843597,3.00503540039,25.9913591644,0.793268202053
2025-09-02,26.3277645111,28.7999858856,2.47222137451,27.989128535,0.690483112255
2025-09-03,29.7869911194,31.6999912262,1.91300010681,31.2056187666,0.465210471816
2025-09-04,27.3084564209,29.6999893188,2.39153289795,29.070048026,0.610602801871
2025-09-05,31.5499324799,32.2999954224,0.750062942505,32.0443484362,0.203123430184
2025-09-06,32.0873756409,33.7999916077,1.7126159668,33.3478091266,0.38833281114
2025-09-07,22.8903636932,24.1999912262,1.30962753296,23.7732489652,0.330872984284
2025-09-08,25.6180896759,27.9999866486,2.38189697266,27.2895922681,0.627069091261
2025-09-09,24.534198761,27.8999824524,3.36578369141,26.8755480768,0.886987458616
2025-09-10,25.1218299866,27.4999847412,2.37815475464,26.6777256395,0.675284830897
2025-09-11,29.0949516296,32.0999832153,3.00503158569,31.2575033504,0.782570222955
2025-09-12,29.2204780579,31.799987793,2.57950973511,31.0721390305,0.666070828536
2025-09-13,28.3326530457,31.2999858856,2.96733283997,30.4373266417,0.784449888835
2025-09-14,32.5032653809,34.2999916077,1.79672622681,33.7873093175,0.442139959809
2025-09-15,33.6121368408,35.2999916077,1.68785476685,34.8819060804,0.420178685609
2025-09-16,34.930847168,36.4999923706,1.56914520264,36.1006637584,0.375731559013
2025-09-17,35.7644042969,37.1999931335,1.43558883667,36.882590708,0.293496116785
2025-09-18,36.6545944214,37.9999923706,1.34539794922,37.6726883048,0.285701830696
2025-09-19,32.3270645142,34.7999839783,2.47291946411,33.9135242176,0.733616106923
2025-09-20,30.6629753113,32.3999900818,1.73701477051,31.7662465407,0.505067789671
2025-09-21,22.1630897522,24.6999855042,2.53689575195,23.9275863343,0.67421779748
2025-09-22,21.9745731354,24.7999858856,2.82541275024,23.9904920532,0.739343135765
2025-09-23,23.6008262634,25.4999923706,1.89916610718,24.9920732466,0.472588340402
2025-09-24,24.472864151,26.0999946594,1.62713050842,25.6773175276,0.418051972041
2025-09-25,26.6903705597,28.1999950409,1.5096244812,27.8588346214,0.345426392266
2025-09-26,27.6570892334,29.0399055481,1.3828163147,28.7431051289,0.286319571647
2025-09-27,22.9524669647,27.1999778748,4.24751091003,25.9363214838,1.10081808171
2025-09-28,20.4630069733,21.3617992401,0.898792266846,20.9020392649,0.142758078134
2025-09-29,25.0617523193,27.0999908447,2.03823852539,26.5465027433,0.510217647602
2025-09-30,25.9905109406,27.358663559,1.36815261841,27.0545183193,0.288269716273
2025-10-01,28.1385669708,29.6999931335,1.56142616272,29.208614406,0.419406822094
2025-10-02,29.1834869385,30.8999919891,1.71650505066,30.4480149203,0.423984737467
2025-10-03,28.6203136444,29.6999950409,1.07968139648,29.398954293,0.266572181697
2025-10-04,28.5804767609,31.1999874115,2.61951065063,30.4870163177,0.661995345799
2025-10-05,27.3555202484,30.1999874115,2.84446716309,29.4516240812,0.723128509403
2025-10-06,27.9560642242,29.8999919891,1.94392776489,29.3743210095,0.511076830729
2025-10-07,27.9844207764,29.499994278,1.51557350159,29.1025553087,0.376135514167
2025-10-08,25.4969806671,26.499994278,1.00301361084,26.1587246554,0.275504605977
2025-10-09,26.4871330261,29.3999843597,2.91285133362,28.5001241975,0.774953596138
2025-10-10,25.0772609711,26.6496181488,1.57235717773,26.2825873144,0.377778909554
2025-10-11,25.2492847443,26.4999961853,1.25071144104,26.2230646034,0.267460462239
2025-10-12,24.6938076019,26.7999916077,2.10618400574,26.3255452907,0.485509320176
2025-10-13,25.9603710175,27.8999919891,1.93962097168,27.3779143046,0.503449131697
2025-10-15,27.3748722076,29.1999931335,1.8251209259,28.7423692431,0.447212016004
2025-10-16,27.239200592,28.999994278,1.76079368591,28.5811768873,0.407676646446
2025-10-17,26.5766334534,28.4999904633,1.92335700989,27.9528403559,0.501553892743
2025-10-18,26.2671394348,28.3999900818,2.13285064697,27.8188471275,0.540680390137
2025-10-19,22.8081092834,25.59998703,2.79187774658,24.8518690638,0.707170899496
2025-10-20,20.4546546936,21.9999923706,1.545337677,21.4476761015,0.461025917774
2025-10-21,21.5340843201,24.6999835968,3.16589927673,23.8453027558,0.789208279908
2025-10-22,20.8877449036,24.7999782562,3.91223335266,23.5963177,1.03026401771
2025-10-24,21.7368354797,24.299987793,2.56315231323,23.6365972705,0.642594341643
2025-10-25,16.8283023834,19.5999851227,2.77168273926,18.7848943443,0.73271242496
