date,minimum,maximum,range,mean,std
2025-07-02,30.2797203064,38.0999183655,7.82019805908,36.2077852804,1.47539266521
2025-07-03,30.0785961151,38.1999168396,8.12132072449,36.6509672168,1.21379196822
2025-07-04,29.2963123322,37.0999221802,7.80360984802,35.5925229092,1.13966428186
2025-07-05,28.9622840881,35.9999427795,7.03765869141,34.8730091454,1.04367742898
2025-07-06,27.8094615936,36.9998817444,9.19042015076,34.3133428446,1.81808720616
2025-07-07,28.7923870087,36.2700233459,7.47763633728,34.7559740401,1.23462291829
2025-07-08,29.0413208008,36.6999320984,7.65861129761,35.3639094575,1.10966349529
2025-07-09,28.0802078247,34.8792686462,6.79906082153,33.948513776,1.00450580403
2025-07-10,26.0366725922,33.0999298096,7.06325721741,31.3438544144,1.46277169806
2025-07-11,16.7726993561,24.5998477936,7.8271484375,23.0737234774,1.30354111228
2025-07-12,21.9403800964,30.4999103546,8.55953025818,28.1589653332,1.98619870296
2025-07-13,22.8972988129,31.499917984,8.60261917114,29.5269807847,1.62330660368
2025-07-14,25.9504108429,34.8998146057,8.94940376282,32.7373210638,1.81380749609
2025-07-15,30.696187973,37.8998565674,7.20366859436,36.6317731847,1.22581141554
2025-07-16,31.9057807922,39.5999259949,7.69414520264,37.9640138085,1.25875291519
2025-07-17,26.5214118958,35.7998161316,9.27840423584,32.9248318319,2.39521652028
2025-07-18,20.5214252472,30.2998657227,9.77844047546,27.0234114145,2.28636681397
2025-07-19,20.549955368,29.7998828888,9.24992752075,27.0148637299,1.9238384289
2025-07-20,17.48787117,27.3998851776,9.91201400757,24.7249319032,1.9068393219
2025-07-21,22.4436321259,30.8998336792,8.45620155334,29.3101114821,1.56423404161
2025-07-22,25.1117935181,33.9998092651,8.88801574707,31.5273867705,1.88513034842
2025-07-23,23.1174602509,31.6999130249,8.58245277405,29.5621752092,1.74938516602
2025-07-24,24.3970623016,31.4999370575,7.10287475586,30.2612061319,1.08293323108
2025-07-25,26.0153465271,32.6999511719,6.68460464478,31.7919533576,0.991730685633
2025-07-26,29.5009155273,36.099861145,6.59894561768,35.0525690393,1.00475217918
2025-07-27,30.3279285431,38.2999229431,7.97199440002,36.4806235039,1.44010577652
2025-07-28,28.2072257996,35.0999298096,6.89270401001,33.7168347702,1.05595349182
2025-07-29,27.8492908478,34.7999420166,6.95065116882,33.7358588276,1.00379494849
2025-07-30,28.9171581268,35.976852417,7.05969429016,34.9542399367,1.03132819434
2025-07-31,30.2600269318,37.0998535156,6.83982658386,35.9920164422,0.994121350024
2025-08-01,30.6732883453,37.9999313354,7.32664299011,36.4975653229,1.22515139757
2025-08-02,30.2309246063,37.5998497009,7.3689250946,36.2617970203,1.12497074949
2025-08-03,32.2304115295,39.6998405457,7.46942901611,38.3476446128,1.04150354756
2025-08-04,33.1885871887,39.799861908,6.61127471924,38.3462457364,0.996353305095
2025-08-05,33.8077583313,41.1998443604,7.39208602905,39.5424609193,1.11360274669
2025-08-06,31.9994411469,38.9998550415,7.00041389465,37.4158745053,1.16129320283
2025-08-07,30.9236392975,38.0998458862,7.17620658875,36.5006963133,1.0707638422
2025-08-08,30.1548500061,37.7998352051,7.64498519897,36.0364219465,1.14780875634
2025-08-09,32.1874771118,39.8998336792,7.71235656738,38.1899057012,1.17216717707
2025-08-10,32.8945236206,40.2998390198,7.40531539917,38.7351273507,1.07250503823
2025-08-11,34.027217865,41.1998443604,7.17262649536,39.7124755956,1.11703003152
2025-08-12,32.7702980042,38.2998542786,5.52955627441,36.5136662737,0.863030874732
2025-08-13,31.9837646484,38.8999443054,6.91617965698,37.7337428985,1.05605120998
