date,minimum,maximum,range,mean,std
2025-07-26,36.5287094116,39.488861084,2.96015167236,37.7372315878,0.712637656514
2025-07-27,38.2951316833,39.4944458008,1.19931411743,38.6115438048,0.218705816753
2025-07-28,36.5320663452,38.2165641785,1.68449783325,37.2512874833,0.451549562303
2025-07-29,35.7594451904,38.1425285339,2.38308334351,36.6055406203,0.541614165005
2025-07-30,36.1054916382,38.9909362793,2.88544464111,37.0278655477,0.585743645987
2025-07-31,37.4292411804,39.532283783,2.10304260254,37.9088426843,0.374131973635
2025-08-01,37.1445922852,38.3695068359,1.22491455078,37.6888261588,0.329532476927
2025-08-02,36.7503433228,37.7092323303,0.958889007568,37.1637256921,0.231440837365
2025-08-03,39.9560203552,42.2745933533,2.31857299805,40.6353600399,0.457264457697
2025-08-04,39.0140266418,39.8128471375,0.798820495605,39.1261913116,0.108376372626
2025-08-05,39.5432624817,40.550151825,1.00688934326,39.8679211973,0.189568092873
2025-08-06,37.0437698364,38.1538314819,1.11006164551,37.4055705128,0.189317374048
2025-08-07,35.3896484375,36.8244056702,1.43475723267,36.0853254249,0.412558228554
2025-08-08,35.7508926392,36.8685417175,1.11764907837,36.1415146288,0.213857613406
2025-08-09,38.8252944946,40.0335693359,1.20827484131,38.9969597207,0.163640715946
2025-08-10,39.8535118103,41.4482841492,1.59477233887,40.2438579582,0.231779413772
2025-08-11,41.1015586853,41.6776885986,0.57612991333,41.3105400844,0.151071205948
2025-08-12,38.6231613159,39.5194282532,0.896266937256,38.9671019244,0.203928433904
2025-08-13,38.9421424866,40.7241668701,1.78202438354,39.2395425705,0.246185094186
