date,minimum,maximum,range,mean,std
2025-05-06,18.8704414368,20.8966388702,2.02619743347,20.4379188085,0.393815649039
2025-05-07,20.184835434,22.5948467255,2.4100112915,21.8441123639,0.47956402037
2025-05-08,18.1876010895,20.496011734,2.30841064453,19.8833865958,0.439349477933
2025-05-09,14.9445858002,17.2091007233,2.2645149231,16.4531308675,0.411611491533
2025-05-10,15.8865413666,18.7940711975,2.90752983093,17.9378972781,0.565471291778
2025-05-11,16.1005191803,18.2911529541,2.1906337738,17.7639307087,0.431039029011
2025-05-12,17.1059589386,19.3955574036,2.28959846497,18.8082583314,0.438329336698
2025-05-13,17.3077030182,19.7953186035,2.48761558533,19.2023567264,0.482372178292
2025-05-14,17.6173667908,20.1950931549,2.57772636414,19.5439508567,0.491499777358
2025-05-15,20.7045135498,22.6963920593,1.99187850952,22.2208227222,0.385440819945
2025-05-16,22.7457084656,24.6964836121,1.95077514648,24.226047532,0.375742725953
2025-05-17,24.6901130676,27.2950229645,2.60490989685,26.5609060546,0.50105516734
2025-05-18,21.3788909912,23.3964214325,2.01753044128,22.9004112017,0.382461760364
2025-05-19,18.6573829651,20.8955554962,2.23817253113,20.3326544681,0.430435343535
2025-05-20,23.24766922,25.2963066101,2.04863739014,24.8112723302,0.398309307845
2025-05-21,25.1458740234,27.5954704285,2.44959640503,26.9632340932,0.463131686185
2025-05-22,21.2299346924,23.3507595062,2.12082481384,22.6582037231,0.390140925004
2025-05-23,22.5564022064,24.5502548218,1.99385261536,23.9948529551,0.376069322832
2025-05-24,26.7750854492,29.5941886902,2.81910324097,28.7245312545,0.560494168185
2025-05-25,27.0303325653,29.3202152252,2.28988265991,28.8440072658,0.452272416247
2025-05-26,27.2735176086,29.5960998535,2.32258224487,29.0657680479,0.445732626945
2025-05-27,29.7030639648,32.394618988,2.69155502319,31.5904353514,0.52815243426
2025-05-28,31.8295059204,34.2950820923,2.46557617188,33.5596102213,0.484605424562
2025-05-29,32.7712173462,34.8960571289,2.12483978271,34.3657985299,0.411070683152
2025-05-30,31.433713913,33.2965698242,1.86285591125,32.878416514,0.375379964059
2025-05-31,32.0180168152,34.2590179443,2.24100112915,33.4217825098,0.409848988274
2025-06-01,29.0798377991,30.9417572021,1.86191940308,30.4624875764,0.362353229035
2025-06-02,27.189207077,29.4105930328,2.22138595581,28.933645604,0.444486788561
2025-06-03,20.0794258118,22.995464325,2.91603851318,22.2992275852,0.558378124839
2025-06-04,23.4667720795,26.3945159912,2.92774391174,25.6206085884,0.560144639171
2025-06-05,24.9251308441,27.3946399689,2.46950912476,26.8277287887,0.478741835236
2025-06-06,26.5778751373,29.4948806763,2.91700553894,28.7516190965,0.549821409791
2025-06-07,27.1784172058,29.6963367462,2.51791954041,29.1944012076,0.495159790104
2025-06-08,31.3433914185,33.5961456299,2.25275421143,33.0741936312,0.432472958676
2025-06-09,32.6962585449,34.995349884,2.29909133911,34.2943260064,0.457744265163
2025-06-10,31.0282211304,32.796459198,1.76823806763,32.3916673822,0.356392364064
2025-06-11,23.2705879211,25.0319976807,1.76140975952,24.6439782159,0.3497734443
2025-06-12,23.6273021698,26.3943443298,2.76704216003,25.6034047402,0.530143064241
2025-06-13,26.8128700256,29.3953590393,2.58248901367,28.7719782167,0.493872552996
2025-06-14,25.2363891602,28.1516799927,2.91529083252,27.2653237844,0.525478475961
2025-06-15,30.7932033539,32.6965675354,1.90336418152,32.2563187712,0.369241290553
2025-06-16,34.1533508301,36.1537704468,2.0004196167,35.5789145777,0.3780471881
2025-06-17,35.6738433838,37.5441894531,1.87034606934,36.9902494721,0.354997648885
2025-06-18,33.4863853455,35.5489768982,2.06259155273,34.8621358063,0.380109439215
2025-06-19,33.0684967041,35.0339660645,1.96546936035,34.3679376376,0.36170740269
2025-06-20,33.7720146179,35.7812232971,2.0092086792,35.0804968688,0.366954526847
2025-06-21,30.6493549347,32.7038917542,2.05453681946,32.2141721531,0.398465875214
2025-06-22,30.5778331757,32.9783325195,2.40049934387,31.9160633087,0.438400852522
2025-06-23,29.0231456757,30.8965740204,1.87342834473,30.4489869586,0.357668808952
2025-06-24,22.7603588104,24.8965435028,2.13618469238,24.4110352629,0.411264770007
2025-06-25,24.7665996552,27.3951053619,2.62850570679,26.7370596417,0.495904947624
2025-06-26,28.9385299683,31.09633255,2.15780258179,30.6403962798,0.424387299445
2025-06-27,33.9941062927,35.8973197937,1.90321350098,35.4272006407,0.372585312342
2025-06-28,36.2965087891,38.4128837585,2.11637496948,37.5540244862,0.384958598497
2025-06-29,36.9964408875,39.3088951111,2.31245422363,38.5428097612,0.418974320802
2025-06-30,36.6867675781,38.6606636047,1.97389602661,38.1559824863,0.377631786279
2025-07-01,35.9241523743,38.0665283203,2.14237594604,37.332288936,0.394597191012
2025-07-02,34.9090652466,37.0740356445,2.16497039795,36.3378102254,0.39732416083
2025-07-03,35.0775566101,37.1173858643,2.03982925415,36.3104601068,0.373906918413
2025-07-04,34.2276153564,36.2393341064,2.01171875,35.7227592468,0.389040991341
2025-07-05,33.6761322021,35.3968162537,1.72068405151,35.0195526511,0.344289237582
2025-07-06,32.6404762268,35.5263710022,2.88589477539,34.4579763251,0.51726072112
2025-07-07,32.90650177,35.224937439,2.31843566895,34.5200964718,0.424913485624
2025-07-08,34.079788208,36.1960983276,2.11631011963,35.7022850231,0.414550116329
2025-07-09,32.9343452454,34.7962036133,1.86185836792,34.3157210592,0.353851652004
2025-07-10,30.734161377,32.5964126587,1.86225128174,32.1400999296,0.367857634122
2025-07-11,22.4344100952,24.5954093933,2.1609992981,24.0005527917,0.41243280255
2025-07-12,27.1551532745,29.9952545166,2.84010124207,29.3551194627,0.538588287845
2025-07-13,28.5516662598,30.9955596924,2.44389343262,30.4346432767,0.466146059002
2025-07-14,31.8956203461,34.894329071,2.99870872498,34.1127680924,0.564379747156
2025-07-15,35.7157745361,37.8956794739,2.17990493774,37.3193273706,0.416645645272
2025-07-16,36.8399124146,38.9961128235,2.15620040894,38.495545953,0.425323206833
2025-07-17,32.5617294312,35.7943267822,3.23259735107,34.9665748144,0.606215565917
2025-07-18,25.9625015259,28.9953575134,3.03285598755,28.3748084731,0.594353704172
2025-07-19,26.028881073,28.7954616547,2.76658058167,28.2023306216,0.535150672676
2025-07-20,23.574388504,26.5948581696,3.02046966553,25.9214232817,0.577233415376
2025-07-21,28.3711891174,30.8949337006,2.52374458313,30.2250681893,0.478516569368
2025-07-22,31.0171318054,33.9942207336,2.97708892822,33.1880717197,0.562636187376
2025-07-23,28.6843147278,30.8123722076,2.12805747986,30.3538459196,0.420248087386
2025-07-24,28.4747085571,30.7470836639,2.27237510681,30.20841647,0.435279636932
2025-07-25,30.3636188507,32.4962463379,2.13262748718,32.0021331593,0.407586630819
2025-07-26,33.7147750854,36.0957794189,2.3810043335,35.503356675,0.447452466774
2025-07-27,35.5011978149,37.8956604004,2.39446258545,37.3191341465,0.461069013571
2025-07-28,32.0208473206,34.290145874,2.26929855347,33.7255535449,0.430672213589
2025-07-29,32.1712532043,34.3962516785,2.22499847412,33.8970300383,0.432611077996
2025-07-30,33.5819244385,35.7959022522,2.21397781372,35.2501033524,0.420485689603
2025-07-31,34.7689399719,37.0955734253,2.32663345337,36.479329384,0.439242602273
2025-08-01,35.2640991211,37.7956314087,2.5315322876,37.1853167,0.483040349149
2025-08-02,35.3389816284,37.5954704285,2.25648880005,36.9823868638,0.431235844297
2025-08-03,37.1617698669,39.6950721741,2.53330230713,38.995828079,0.483837013769
2025-08-04,37.840927124,39.7957954407,1.95486831665,39.2147023476,0.381343455764
2025-08-05,38.9760780334,41.1952133179,2.21913528442,40.5242898585,0.437564428718
2025-08-06,36.7139358521,38.9955101013,2.28157424927,38.362433676,0.439267346966
2025-08-07,35.8731536865,38.0952987671,2.22214508057,37.444882409,0.427494324212
2025-08-08,35.5451927185,37.7950057983,2.24981307983,37.1067505206,0.440645930808
2025-08-09,37.2636756897,39.8948783875,2.63120269775,39.1597389286,0.50391806886
2025-08-10,37.8154373169,40.2950553894,2.47961807251,39.5945580693,0.473901570114
2025-08-11,38.7706108093,41.195224762,2.42461395264,40.5246603691,0.461714351214
2025-08-12,35.979347229,38.2955627441,2.31621551514,37.6205430112,0.445550779141
2025-08-13,36.4013900757,38.7958030701,2.39441299438,38.2115070214,0.457199049043
2025-08-18,30.183134079,33.0930557251,2.90992164612,32.0330651332,0.650414489137
2025-08-19,27.8085441589,30.195930481,2.38738632202,29.6884103549,0.470271711781
2025-08-20,27.9997005463,30.1953201294,2.19561958313,29.5506153915,0.425029798658
2025-08-21,29.4951591492,31.8954601288,2.40030097961,31.2656343751,0.451882006177
2025-08-22,31.0708808899,33.3959770203,2.32509613037,32.8439579333,0.44253977601
2025-08-23,33.3791847229,35.7950592041,2.4158744812,35.0906098253,0.467882996935
2025-08-24,32.0976142883,34.7944297791,2.69681549072,33.9440399752,0.542000869834
2025-08-25,33.2662658691,35.7948303223,2.52856445313,35.0391890316,0.492695508487
2025-08-26,32.9796524048,35.9946098328,3.01495742798,35.1730665433,0.571860018046
2025-08-27,25.7083072662,29.09425354,3.3859462738,28.1264833677,0.654547043539
2025-08-28,24.0394115448,26.7413787842,2.70196723938,25.9809557543,0.502038307896
2025-08-29,25.9146690369,28.7753181458,2.86064910889,27.9064137572,0.496306973007
2025-08-30,28.4484634399,31.2972316742,2.84876823425,30.6306534298,0.525143055568
2025-08-31,22.468662262,25.5014057159,3.03274345398,24.3388296871,0.528198035818
2025-09-01,22.3266181946,24.3991317749,2.07251358032,23.9492849091,0.377316894524
2025-09-02,25.1058387756,27.4985675812,2.39272880554,27.0976989229,0.450407339963
2025-09-03,29.4743518829,32.4963760376,3.02202415466,31.6463814428,0.604640503031
2025-09-04,25.3072414398,27.3207187653,2.01347732544,26.938258947,0.375348701685
2025-09-05,31.5296878815,33.797454834,2.26776695251,33.1928413197,0.440096665962
2025-09-06,31.2916889191,33.5983886719,2.30669975281,33.1634311353,0.429299749465
2025-09-07,22.7194595337,24.6976566315,1.97819709778,24.1453834954,0.392728429176
2025-09-08,23.8441009521,26.0147037506,2.17060279846,25.5418543412,0.39575801265
