date,minimum,maximum,range,mean,std
2025-05-05,9.62996196747,11.3919668198,1.76200485229,10.1654549053,0.394504841623
2025-05-06,8.46069812775,9.97273349762,1.51203536987,9.10639386028,0.288224337335
2025-05-07,8.02708244324,10.93242836,2.90534591675,8.96672214334,0.669562034851
2025-05-08,7.54807186127,9.72096538544,2.17289352417,8.32839990138,0.520606844556
2025-05-09,8.20053386688,9.76053237915,1.55999851227,8.63461665346,0.339226228407
2025-05-10,6.12186479568,7.87536430359,1.7534995079,6.70678561094,0.419337152402
2025-05-11,5.21501255035,6.7497677803,1.53475522995,5.68503240439,0.327639544986
2025-05-12,5.70543146133,7.81244516373,2.10701370239,6.31992371605,0.441595210355
2025-05-13,7.02028608322,8.94950675964,1.92922067642,7.66376558396,0.464335575835
2025-05-14,5.14764595032,6.5435385704,1.39589262009,5.54930503144,0.31535798436
2025-05-15,5.82484340668,7.48563289642,1.66078948975,6.32683368558,0.372445907928
2025-05-16,9.92256259918,10.7223443985,0.799781799316,10.140859699,0.154941200939
2025-05-17,11.844578743,14.716424942,2.87184619904,13.4833329818,0.641712414115
2025-05-18,9.64203929901,12.3835020065,2.74146270752,10.5874319973,0.654135831108
2025-05-19,8.24478244781,10.2834920883,2.0387096405,8.98497617075,0.505728237894
2025-05-20,8.58400154114,10.3535919189,1.76959037781,9.11839334374,0.393703806164
2025-05-22,11.1238441467,11.9831075668,0.859263420105,11.3241625946,0.166902329804
2025-05-23,10.9827060699,11.9354429245,0.952736854553,11.3274642993,0.223021712185
2025-05-24,11.8624658585,13.4764881134,1.61402225494,12.7153929795,0.367831943846
2025-05-25,10.3806428909,11.8265419006,1.4458990097,11.2310987809,0.2650630829
2025-05-26,9.96834468842,11.0904626846,1.12211799622,10.2809538583,0.234826094144
2025-05-27,12.0422468185,13.8742704391,1.83202362061,12.9222272618,0.494132148566
2025-05-28,13.2650432587,16.423116684,3.15807342529,14.9615247107,0.803003371595
2025-05-29,15.8698310852,20.9815444946,5.11171340942,18.6885189263,1.32917732816
2025-05-30,16.7777690887,19.9463939667,3.16862487793,18.5247925,0.808177575618
2025-05-31,15.9599170685,20.028301239,4.06838417053,18.2571116662,1.03230166473
2025-06-01,13.7428712845,14.0836162567,0.340744972229,13.9311609757,0.0677138532878
2025-06-02,11.2366657257,12.4197187424,1.18305301666,11.6971726513,0.287104360414
2025-06-03,10.422129631,12.0574464798,1.63531684875,11.0146943742,0.404399266774
2025-06-04,9.11968994141,11.8818807602,2.76219081879,9.99972459733,0.654007983635
2025-06-05,9.7940530777,11.2812166214,1.4871635437,10.2319079369,0.322754860425
2025-06-06,10.6035480499,13.5654973984,2.96194934845,11.5513679798,0.716817110502
2025-06-07,10.6642379761,12.2877655029,1.62352752686,11.1092739214,0.369488293555
2025-06-08,11.3176116943,12.7234992981,1.40588760376,12.1384120409,0.307763792678
2025-06-09,16.9419002533,21.6554298401,4.71352958679,19.3934326281,1.25128847069
2025-06-10,15.2588481903,16.0987548828,0.839906692505,15.6532461433,0.201590987057
2025-06-11,12.5414838791,14.3412342072,1.79975032806,13.2545168923,0.452078715349
2025-06-12,12.8355541229,14.7145223618,1.87896823883,13.5231381142,0.466709228778
2025-06-13,12.4235172272,13.5564899445,1.13297271729,12.7791950709,0.283615843147
2025-06-14,9.37051773071,11.5142860413,2.14376831055,10.1637255595,0.506112974614
2025-06-15,10.2832517624,11.1350898743,0.851838111877,10.8368826755,0.160415017995
2025-06-16,16.1200885773,16.9693470001,0.849258422852,16.6987557805,0.129794127828
2025-06-17,19.1886577606,22.483915329,3.29525756836,20.7960397878,0.881324637549
2025-06-18,18.603427887,22.015625,3.41219711304,20.406413043,0.887336070631
2025-06-19,17.4169502258,18.9632587433,1.54630851746,18.3923153021,0.376917421967
2025-06-20,15.1278915405,15.7888460159,0.660954475403,15.6164669542,0.117085184942
2025-06-21,11.4307250977,13.0333747864,1.60264968872,12.2046521396,0.378520929832
2025-06-22,12.4568996429,13.7953338623,1.33843421936,12.9370843828,0.318600663112
2025-06-23,15.6878976822,16.1152153015,0.427317619324,15.8276378409,0.0668488694516
2025-06-24,15.0288476944,16.1238861084,1.095038414,15.3516343842,0.249533410663
2025-06-25,13.7888021469,15.479133606,1.69033145905,14.3402382044,0.419127008705
2025-06-26,12.3305864334,14.9043016434,2.57371520996,13.1836918997,0.627220883321
2025-06-27,15.1390886307,16.2341079712,1.09501934052,15.8683561287,0.21417714074
2025-06-28,18.0911960602,21.3415660858,3.25037002563,19.8840408543,0.824764227843
2025-06-29,19.0547885895,23.0977611542,4.0429725647,21.375708523,0.98814775953
2025-06-30,20.1386451721,24.6527061462,4.51406097412,22.5252839222,1.16283970104
2025-07-01,17.1310138702,17.7146129608,0.583599090576,17.3521205109,0.139682879612
2025-07-02,14.8611745834,15.648891449,0.78771686554,15.2480732627,0.188949082415
2025-07-03,18.1625480652,20.1155071259,1.95295906067,19.3776148337,0.461339374289
2025-07-04,19.7603759766,20.8184394836,1.05806350708,20.3655189666,0.210386398677
2025-07-05,19.1723060608,20.4218711853,1.24956512451,19.9036219725,0.307179073426
2025-07-06,16.5462322235,17.2687892914,0.722557067871,16.7816393382,0.167522594991
2025-07-07,15.4342956543,15.898352623,0.464056968689,15.6565669486,0.114421882931
2025-07-08,16.0445709229,18.1939907074,2.14941978455,16.7455615454,0.492648922547
2025-07-09,15.9344186783,16.4869194031,0.552500724792,16.1877880341,0.130919419837
2025-07-10,14.2094745636,14.8069963455,0.597521781921,14.4542547264,0.155957468294
2025-07-11,14.231926918,15.7281589508,1.49623203278,14.8335806176,0.387074234588
2025-07-12,12.7140197754,14.1549825668,1.44096279144,13.1982100506,0.351458414514
2025-07-13,10.8824920654,13.5558719635,2.67337989807,11.8553714807,0.623658958142
2025-07-14,12.971736908,14.4875249863,1.51578807831,13.5351529053,0.338696199505
2025-07-15,14.7964668274,16.1968688965,1.40040206909,15.4846804366,0.358790067647
2025-07-16,15.7452936172,16.7535743713,1.00828075409,16.4052561763,0.22851179932
2025-07-17,12.6691265106,14.9229946136,2.25386810303,13.5376096329,0.549375201871
2025-07-18,11.1961450577,14.3165502548,3.12040519714,12.4180649434,0.767736969252
2025-07-19,11.7481498718,14.2318763733,2.48372650146,12.6869867249,0.62252267314
2025-07-20,10.8317060471,13.1276636124,2.29595756531,11.6639301403,0.561841041265
2025-07-21,9.12283325195,11.2815551758,2.15872192383,9.81647623774,0.504502464756
2025-07-22,11.5851688385,12.3363084793,0.751139640808,11.8466871729,0.125442273099
2025-07-23,12.5458059311,14.0760011673,1.53019523621,13.060423995,0.349370256621
2025-07-24,14.0130004883,14.7287807465,0.715780258179,14.3409622116,0.181441783474
2025-07-25,14.4426641464,16.9071712494,2.46450710297,15.2554575711,0.564393186745
2025-07-26,16.6471099854,18.6744976044,2.02738761902,17.7566203908,0.462922873442
2025-07-27,16.2452125549,18.3134326935,2.06822013855,17.4256241301,0.525740068007
2025-07-28,15.6420698166,16.7087745667,1.06670475006,16.1287908636,0.289715926269
2025-07-29,16.1931228638,18.5334892273,2.34036636353,16.8839898829,0.509774357728
2025-07-30,18.326997757,19.7084407806,1.38144302368,18.7221392553,0.312475020223
2025-07-31,18.7927360535,20.2628612518,1.47012519836,19.795444983,0.306299067962
2025-08-01,18.0520896912,20.0168895721,1.96479988098,19.2326941096,0.482017603227
2025-08-03,18.8728713989,21.6005992889,2.72772789001,20.4881963214,0.693910434961
2025-08-04,19.8405418396,21.5441398621,1.70359802246,20.9027387342,0.409468536174
2025-08-05,18.9233570099,21.5842933655,2.66093635559,20.3989623469,0.690994089644
2025-08-06,17.8780212402,19.442199707,1.5641784668,18.8161023512,0.398960975487
2025-08-07,16.8229904175,18.7166862488,1.8936958313,17.8990277999,0.481394730915
2025-08-08,16.8758449554,19.2084369659,2.3325920105,18.2168573287,0.591398610495
2025-08-09,17.9348640442,21.8074684143,3.87260437012,20.0856470613,0.974713245161
2025-08-10,19.0055828094,22.0979251862,3.09234237671,20.8822616349,0.765834308925
2025-08-11,18.6277656555,21.6729316711,3.04516601563,20.3162092877,0.788728458093
2025-08-12,20.5811080933,24.9095821381,4.3284740448,23.0594195776,1.08039728105
2025-08-13,18.2201766968,20.3336143494,2.11343765259,19.673370845,0.507414906005
2025-08-18,13.8155231476,14.9091453552,1.09362220764,14.1669390371,0.262677343441
2025-08-19,11.3285074234,13.8888883591,2.56038093567,12.3920821274,0.60477499239
2025-08-20,12.0394020081,14.0773839951,2.037981987,12.7081202455,0.47488191531
2025-08-21,12.3596639633,13.4370498657,1.0773859024,12.7592492063,0.190688517421
2025-08-22,15.6956357956,16.918094635,1.22245883942,16.4454095302,0.257622063297
2025-08-23,15.7449464798,16.2686252594,0.523678779602,16.0419608575,0.131196563588
2025-08-24,13.2966871262,15.3902044296,2.09351730347,14.164551072,0.505739696438
2025-08-25,12.2323007584,14.7282295227,2.49592876434,13.3056639837,0.611027681719
2025-08-26,12.3002119064,14.2587223053,1.95851039886,13.0925653219,0.44921602817
2025-08-27,11.8490047455,13.0442113876,1.19520664215,12.2163054393,0.229325147711
2025-08-28,11.0345239639,13.2366142273,2.20209026337,11.8443770151,0.559341532644
2025-08-29,11.3384218216,13.9804201126,2.64199829102,12.2400210318,0.621411780072
2025-08-30,14.3688955307,16.2757530212,1.90685749054,15.14138973,0.463034848591
2025-08-31,11.6464996338,14.0824213028,2.43592166901,12.4961398307,0.593239953688
2025-09-01,9.72847557068,12.0402107239,2.3117351532,10.6278280438,0.610046116701
2025-09-02,10.8097991943,13.3205747604,2.5107755661,11.6829485065,0.632885437359
2025-09-03,10.7529640198,13.3276576996,2.57469367981,11.758190943,0.661744106714
2025-09-04,9.81852531433,11.5049781799,1.6864528656,10.3271302796,0.371166608357
2025-09-05,11.3718490601,12.3724269867,1.00057792664,12.0132842675,0.199031720386
2025-09-06,12.388343811,13.7478532791,1.35950946808,13.1268693076,0.357277510073
2025-09-07,11.7721214294,13.879327774,2.1072063446,12.5992898941,0.516100533487
2025-09-08,10.2179365158,11.9188690186,1.70093250275,10.7674457517,0.403661261463
2025-09-09,8.30985832214,9.6359128952,1.32605457306,8.66983763649,0.303581228675
2025-09-10,12.9837741852,14.9945354462,2.01076126099,13.8289984679,0.501392731017
2025-09-11,11.8455944061,13.8622531891,2.01665878296,12.5109321697,0.496986780909
2025-09-12,12.5345525742,13.7500219345,1.21546936035,12.9212329028,0.282790309109
2025-09-13,10.5017681122,11.1581554413,0.656387329102,10.6744803866,0.149281172131
2025-09-14,14.0240907669,15.5275793076,1.50348854065,14.6161765563,0.401267314008
2025-09-15,12.5090637207,13.8252468109,1.31618309021,12.8788721949,0.288356381154
2025-09-16,13.3580446243,15.3617944717,2.00374984741,14.2842009292,0.545305638944
2025-09-17,13.9991865158,20.0093822479,6.01019573212,17.3112172646,1.52045573171
2025-09-18,14.2351665497,21.1946086884,6.95944213867,18.1486212413,1.74875265137
2025-09-19,16.6398906708,17.9140987396,1.27420806885,17.5032466388,0.30861796299
2025-09-20,8.99667739868,11.4452857971,2.44860839844,9.95242551929,0.588687739507
