date,minimum,maximum,range,mean,std
2025-07-21,8.76076698303,9.14092922211,0.380162239075,9.00527543545,0.0879703809984
2025-07-22,10.8125896454,11.8089323044,0.996342658997,11.5259112263,0.20923754438
2025-07-23,12.130279541,12.6489477158,0.518668174744,12.5217925787,0.102003685263
2025-07-24,13.5660552979,14.599357605,1.03330230713,14.0048073626,0.273392730958
2025-07-25,13.1640100479,14.5199069977,1.35589694977,13.8636814213,0.333196009128
2025-07-26,14.5185775757,18.3513259888,3.83274841309,16.5832165956,0.980058244188
2025-07-27,16.2923622131,18.1808433533,1.88848114014,17.5737266254,0.413410673252
2025-07-28,15.7470703125,16.7539901733,1.00691986084,16.3224870062,0.179991180923
2025-07-29,14.5464696884,16.1664447784,1.61997509003,15.3078089857,0.468864198517
2025-07-30,16.6942272186,18.3923282623,1.6981010437,17.6402795219,0.403216238428
2025-07-31,17.6970500946,20.1752719879,2.47822189331,18.871131773,0.711890769091
2025-08-01,17.6566066742,19.8219184875,2.16531181335,18.718014183,0.583464264331
