date,minimum,maximum,range,mean,std
2025-05-05,10.5375375748,11.0999927521,0.562455177307,11.0256067352,0.0890020100549
2025-05-06,10.146645546,10.799990654,0.653345108032,10.7061085815,0.106872155814
2025-05-07,9.79814910889,10.3999919891,0.601842880249,10.3099216537,0.102657941073
2025-05-08,8.85199546814,9.29999351501,0.447998046875,9.23236767578,0.0765166788496
2025-05-09,8.58087444305,8.99999523163,0.419120788574,8.94462713623,0.0657095719719
2025-05-10,6.87464570999,7.29999494553,0.425349235535,7.24448791122,0.0674245129827
2025-05-11,5.35226869583,5.69999599457,0.347727298737,5.66117338562,0.0520769310506
2025-05-12,5.84660816193,6.19999599457,0.353387832642,6.15917754745,0.0532827504985
2025-05-13,7.38524866104,7.69999599457,0.314747333527,7.66106780624,0.0487377462902
2025-05-14,5.91743040085,6.19999647141,0.282566070557,6.15925098038,0.0470487350651
2025-05-15,6.10735750198,6.29999780655,0.192640304565,6.2763536644,0.0299780444404
2025-05-16,9.88054466248,10.0999984741,0.219453811646,10.0777673416,0.0322384619105
2025-05-17,12.0680027008,12.5204277039,0.452425003052,12.2154777222,0.051379657603
2025-05-18,10.6721477509,11.1999931335,0.52784538269,11.1271374969,0.085371917263
2025-05-19,9.27280426025,9.79999351501,0.527189254761,9.72732263184,0.085221248435
2025-05-20,9.67400169373,10.0999937057,0.425992012024,10.0360083389,0.0717826583645
2025-05-22,9.90000247955,10.1073770523,0.207374572754,9.93036759949,0.0330408420166
2025-05-23,11.2978878021,11.6999959946,0.402108192444,11.6525055618,0.0608818976917
2025-05-24,11.9139308929,12.2509746552,0.337043762207,12.0946676407,0.0368013578547
2025-05-25,9.50000572205,9.86182975769,0.361824035645,9.56744193268,0.0706099766933
2025-05-26,10.1000013351,10.2333393097,0.133337974548,10.1165008621,0.0209122324953
2025-05-27,11.3000049591,11.6908388138,0.390833854675,11.3578139038,0.0633473718111
2025-05-28,12.6000070572,13.1747646332,0.574757575989,12.6799846191,0.090354784564
2025-05-29,18.0863742828,18.473400116,0.38702583313,18.1290361176,0.0535890677064
2025-05-30,17.0000038147,17.4230079651,0.423004150391,17.0530415802,0.0640890585541
2025-05-31,17.2000045776,17.6075839996,0.407579421997,17.2500550842,0.0615991435308
2025-06-01,12.9000043869,13.1509456635,0.25094127655,12.9430496216,0.0454988109678
2025-06-02,11.7184801102,11.7999992371,0.0815191268921,11.7922301636,0.0114432191414
2025-06-03,10.2793989182,10.4999980927,0.2205991745,10.482930603,0.0326738600823
2025-06-04,9.72930908203,9.9999961853,0.270687103271,9.96386560822,0.0440475220098
2025-06-05,9.94149780273,10.0999984741,0.158500671387,10.0849919968,0.0235551366495
2025-06-06,10.0000009537,10.1054601669,0.105459213257,10.0215715179,0.0237387846397
2025-06-07,10.6000003815,10.6384410858,0.0384407043457,10.6082981186,0.00988127262081
2025-06-08,11.1000051498,11.4170980453,0.317092895508,11.1552460327,0.059070563716
