date,minimum,maximum,range,mean,std
2025-07-07,15.5770025253,16.5532283783,0.976225852966,15.9939275998,0.252199372191
2025-07-08,14.5584526062,16.6076469421,2.04919433594,15.6630526087,0.535287737732
2025-07-09,16.0065326691,17.2367954254,1.23026275635,16.6496327528,0.357047439118
2025-07-10,13.796916008,14.1833028793,0.386386871338,13.9948246586,0.0798698835745
2025-07-11,12.4471244812,14.202038765,1.75491428375,13.3881364296,0.463325309975
2025-07-12,11.9727611542,12.6757717133,0.703010559082,12.331249536,0.18405741111
2025-07-13,11.1816072464,11.7096014023,0.527994155884,11.4292735911,0.0919776407085
2025-07-14,13.3549852371,13.9702100754,0.615224838257,13.644874039,0.110401403071
2025-07-15,15.1480073929,15.7703933716,0.622385978699,15.4313213718,0.125202290135
2025-07-16,16.1538543701,16.9194393158,0.765584945679,16.6129037373,0.18842225071
2025-07-17,12.8547344208,13.4690561295,0.614321708679,13.1863597542,0.149428763481
2025-07-18,10.5793371201,11.9750061035,1.39566898346,11.2557103883,0.331726893196
2025-07-19,11.0928440094,11.8465518951,0.753707885742,11.4941308676,0.197148290954
2025-07-20,10.3397521973,10.826043129,0.486290931702,10.5937879335,0.1147630511
2025-07-21,8.68946361542,9.23794937134,0.54848575592,8.96286723151,0.141837988396
2025-07-22,11.517952919,11.7783946991,0.26044178009,11.6611064085,0.0477803324282
2025-07-23,11.9604959488,12.9513292313,0.990833282471,12.4974033797,0.23846882595
2025-07-24,13.5350084305,14.4193592072,0.884350776672,13.8983939085,0.226568102118
2025-07-25,12.9286661148,14.8217554092,1.89308929443,13.9072609659,0.53069898504
2025-07-26,15.8890638351,18.1809082031,2.29184436798,16.9206224698,0.643194003659
2025-07-27,17.5402202606,17.9873332977,0.447113037109,17.7424531196,0.0962109396419
2025-07-28,15.4956588745,16.8238334656,1.32817459106,16.2329253368,0.285619279571
2025-07-29,14.4237260818,16.3240661621,1.90034008026,15.4688051138,0.530608945856
2025-07-30,16.5834712982,18.6875629425,2.10409164429,17.7851413755,0.557212343014
2025-07-31,17.8313369751,20.3349304199,2.50359344482,19.2032656598,0.695610119255
2025-08-01,17.9930553436,19.6670017242,1.67394638062,18.825330962,0.443495254336
2025-08-03,19.1999702454,21.2423915863,2.04242134094,20.1885918432,0.568196906696
2025-08-04,21.0650005341,21.3982925415,0.333292007446,21.1705835826,0.0821724090345
2025-08-05,20.3664150238,21.3310241699,0.964609146118,20.8300874909,0.197576795109
2025-08-06,18.7074775696,19.1282806396,0.420803070068,18.8654141497,0.0863144449833
2025-08-07,17.7317581177,18.648809433,0.917051315308,18.17964978,0.187937732674
2025-08-08,18.2731380463,19.0177612305,0.744623184204,18.61053844,0.156434610445
2025-08-09,19.4209384918,20.8886909485,1.46775245667,19.9576447757,0.320475633913
2025-08-10,20.8123073578,21.6510219574,0.838714599609,21.0904977571,0.205947486966
2025-08-11,20.3041267395,21.1941356659,0.890008926392,20.5929728408,0.219618688713
2025-08-12,21.7378559113,24.0293769836,2.29152107239,22.6312027262,0.571936389106
2025-08-13,19.9612121582,21.0112094879,1.04999732971,20.3196473762,0.212125530749
2025-08-18,13.7282800674,14.7668390274,1.03855895996,14.221984849,0.292103768089
2025-08-19,11.9532213211,12.8435783386,0.890357017517,12.5304761218,0.196424388883
2025-08-20,11.8813514709,12.2933244705,0.411972999573,12.0613330585,0.09030008015
2025-08-21,11.8498868942,12.3957223892,0.545835494995,12.1335432423,0.126667076953
2025-08-22,15.0664463043,16.4972057343,1.43075942993,15.7218312648,0.366841248323
2025-08-23,16.1097393036,16.3376197815,0.227880477905,16.1898687277,0.0479198783252
