date,minimum,maximum,range,mean,std
2025-05-05,9.84411716461,12.1427574158,2.29864025116,10.7588645935,0.698831724497
2025-05-06,8.96001052856,10.8980035782,1.93799304962,9.78311416919,0.585044649834
2025-05-07,8.12240505219,10.3176698685,2.19526481628,9.14460440416,0.643112621432
2025-05-08,7.62162351608,10.6255722046,3.00394868851,8.84954843032,0.863416566464
2025-05-09,8.22207260132,9.49928188324,1.27720928192,8.71041631943,0.373549426311
2025-05-10,6.16418790817,8.60324573517,2.439057827,7.10702331739,0.70047875597
2025-05-11,5.46583127975,7.13022327423,1.66439199448,6.01999693161,0.48654774622
2025-05-12,5.89299678802,7.6355881691,1.74259138107,6.50899930123,0.518391087365
2025-05-13,7.06265926361,9.65713119507,2.59447193146,8.03183720173,0.7450685798
2025-05-14,5.24323272705,6.8051981926,1.56196546555,5.85169339791,0.44151513268
2025-05-15,5.85959291458,8.36478042603,2.50518751144,6.7698030643,0.722109848057
2025-05-16,9.97715854645,10.3751850128,0.39802646637,10.1004003818,0.123480083892
2025-05-17,12.7491941452,14.6064109802,1.85721683502,13.5372823324,0.508566190441
2025-05-18,9.71026325226,12.8530912399,3.14282798767,10.9917557056,0.922070103408
2025-05-19,8.3065032959,11.5593585968,3.2528553009,9.58836845985,0.940317392398
2025-05-20,8.66956520081,10.2954521179,1.62588691711,9.37228847895,0.476937529233
2025-05-22,10.9464550018,11.9333381653,0.986883163452,11.3194868332,0.251557849248
2025-05-23,11.0935821533,11.8204593658,0.726877212524,11.3828090521,0.234098773437
2025-05-24,11.7854881287,13.4082899094,1.6228017807,12.5834825809,0.453240954035
2025-05-25,11.1881828308,12.7741966248,1.58601379395,11.6732872107,0.38842656826
2025-05-26,10.054148674,12.1600751877,2.10592651367,10.8090678826,0.580977190019
2025-05-27,11.3847208023,13.7683172226,2.38359642029,12.5821411182,0.671400154656
2025-05-28,12.8114051819,16.2655391693,3.45413398743,14.5319004254,0.981101206497
2025-05-29,14.9706783295,20.8107585907,5.84008026123,18.2255581587,1.64412857433
2025-05-30,16.5150470734,19.8114185333,3.29637145996,18.2416593503,0.909327697527
2025-05-31,16.1474227905,19.890499115,3.74307632446,18.130770385,1.05360617404
2025-06-01,13.6046981812,13.9567337036,0.352035522461,13.7882085458,0.084874069554
2025-06-02,11.2637844086,12.6970186234,1.43323421478,11.8590719321,0.419745029239
2025-06-03,10.4419908524,13.4655780792,3.02358722687,11.5157127576,0.869720702393
2025-06-04,9.1860370636,12.3214187622,3.13538169861,10.4086062651,0.911284858226
2025-06-05,9.90371704102,11.3673419952,1.46362495422,10.4227698302,0.418284462882
2025-06-06,10.6407785416,14.3898010254,3.74902248383,11.9630835753,1.09538959062
2025-06-07,10.8091802597,13.2685251236,2.45934486389,11.6462381656,0.708229870681
2025-06-08,11.756688118,12.6700315475,0.913343429565,12.1364219519,0.263750752588
2025-06-09,16.0701084137,21.4745788574,5.40447044373,18.9997670785,1.51053417277
2025-06-10,15.2991170883,16.0987682343,0.799651145935,15.7310071309,0.219072610406
2025-06-11,12.5645904541,14.7741565704,2.20956611633,13.4027205149,0.644303504282
2025-06-12,12.8785514832,15.3746747971,2.4961233139,13.8762836163,0.735261340304
2025-06-13,12.4843530655,14.0883426666,1.60398960114,13.1938320404,0.462434985778
2025-06-14,9.44354820251,11.4649581909,2.0214099884,10.3594529421,0.562603583437
2025-06-15,10.6241788864,11.0964365005,0.472257614136,10.8466974112,0.102848305768
2025-06-16,14.9221401215,16.9575843811,2.03544425964,16.2724758491,0.551948157767
2025-06-17,18.5924415588,22.3125419617,3.72010040283,20.4206286406,1.04962770353
2025-06-18,18.1742019653,21.8604412079,3.68623924255,20.0935581109,1.01994402611
2025-06-19,17.7283611298,18.8986587524,1.17029762268,18.2939997062,0.347680205392
2025-06-20,15.5653123856,15.9182195663,0.352907180786,15.6794844261,0.0561999181181
2025-06-21,11.5262670517,13.9600830078,2.43381595612,12.6523101709,0.649870931353
2025-06-22,12.5163440704,14.9694480896,2.45310401917,13.5205251449,0.674703195016
2025-06-23,15.6152820587,16.4898204803,0.874538421631,15.9293228198,0.236494253747
2025-06-24,15.0324020386,16.3392086029,1.30680656433,15.4741493176,0.400073036313
