date,minimum,maximum,range,mean,std
2025-05-05,7.46389293671,10.8999652863,3.43607234955,9.30910549554,0.944481255123
2025-05-06,7.42435789108,11.1999597549,3.77560186386,9.3805865621,1.0752398771
2025-05-07,5.78816461563,9.99995517731,4.21179056168,8.11601107537,1.11341993692
2025-05-08,7.18406438828,11.0999698639,3.91590547562,9.69526456457,0.918148789491
2025-05-09,7.67597532272,12.0999517441,4.42397642136,10.1184556014,1.17717626143
2025-05-10,5.90144586563,10.799946785,4.89850091934,8.51668749955,1.35261591645
2025-05-11,3.12135434151,7.49995422363,4.37859988213,5.39711237751,1.24685977679
2025-05-12,3.43312215805,7.09997081757,3.66684865952,5.48615147279,0.981902124915
2025-05-13,6.93752002716,10.9999580383,4.06243801117,9.06236325232,1.15131178405
2025-05-14,3.96083855629,7.69996261597,3.73912405968,6.26176616782,0.887955707664
2025-05-15,5.73698472977,10.4999456406,4.7629609108,8.33461760766,1.26900440751
2025-05-16,6.99693584442,10.4999828339,3.50304698944,9.30590239599,0.836838852474
2025-05-17,6.70124959946,10.7999849319,4.09873533249,9.56245364576,0.980979985881
2025-05-18,9.28210830688,13.0999574661,3.81784915924,11.2847532109,1.0711592941
2025-05-19,7.85927581787,12.1999521255,4.34067630768,10.1970885217,1.17698211579
2025-05-20,5.47921085358,10.3999595642,4.92074871063,8.41554381324,1.2175249095
2025-05-22,8.78731250763,12.8999643326,4.11265182495,11.2270592473,1.02320213876
2025-05-23,8.51981830597,11.8999729156,3.38015460968,10.5459168374,0.844135272725
2025-05-24,9.14404010773,11.299987793,2.15594768524,10.3988811571,0.557526040681
2025-05-25,7.20668172836,11.2999744415,4.09329271317,9.86058955919,0.955483450004
2025-05-26,9.18987941742,12.9999628067,3.81008338928,11.3161202363,1.00180221978
2025-05-27,7.30640602112,13.0999641418,5.79355812073,11.1353098593,1.36914945686
2025-05-28,10.8255758286,14.2999868393,3.47441101074,13.2135182845,0.81636206622
2025-05-29,11.2060680389,15.3999919891,4.1939239502,14.3577996647,1.04512785516
2025-05-30,13.1955919266,17.9999790192,4.80438709259,16.4486853695,1.12389268675
2025-05-31,12.6981830597,16.2999858856,3.60180282593,15.3034341663,0.868558157036
2025-06-01,11.2365598679,16.2999725342,5.06341266632,14.6485397452,1.20337178698
2025-06-02,11.5301160812,14.8999605179,3.36984443665,13.2709733757,0.954921715834
2025-06-03,10.4926595688,16.4999313354,6.00727176666,13.6551303686,1.66818858442
2025-06-04,7.97263765335,13.0999441147,5.12730646133,10.6565438132,1.44394561605
2025-06-05,6.24896812439,12.1999530792,5.95098495483,9.82062502156,1.47331350459
2025-06-06,7.60590410233,13.0999689102,5.49406480789,11.012153824,1.33908765646
2025-06-07,9.08410453796,13.2999515533,4.21584701538,11.2822999352,1.18677874825
2025-06-08,7.75981283188,13.2999563217,5.54014348984,11.2023375043,1.32914478687
2025-06-09,11.8894319534,15.6999902725,3.81055831909,14.6661292576,0.916691196407
2025-06-10,14.1067276001,18.0999660492,3.9932384491,16.6074846367,0.95419321432
2025-06-11,13.5329999924,18.9999370575,5.46693706512,16.3971646887,1.52727961457
2025-06-12,11.5001792908,17.599937439,6.09975814819,14.9531222808,1.57653999013
2025-06-13,9.53926086426,14.4999628067,4.96070194244,12.5964630403,1.20139177467
2025-06-14,9.26928806305,14.5999364853,5.33064842224,12.1401259837,1.43527146213
2025-06-15,9.44979286194,11.5999794006,2.1501865387,10.6547936223,0.563996797525
2025-06-16,13.231344223,17.7999534607,4.56860923767,15.7969411403,1.19391847765
2025-06-17,14.3323535919,18.9999752045,4.66762161255,17.5207615962,1.09362178157
2025-06-18,16.4100494385,20.7999668121,4.38991737366,19.0380115296,1.0859511212
2025-06-19,16.5407047272,21.9999523163,5.45924758911,19.9394786012,1.3103709982
2025-06-20,16.0329971313,19.499961853,3.46696472168,18.0387320962,0.866318251928
2025-06-21,12.6616220474,17.6999435425,5.03832149506,15.5878696371,1.25574658143
2025-06-22,11.0484800339,17.099937439,6.05145740509,14.4605665136,1.56584164668
2025-06-23,14.2049312592,18.5999622345,4.39503097534,16.7538114569,1.11794284522
2025-06-24,13.9098653793,16.899974823,2.99010944366,15.5829804396,0.794283172577
2025-06-25,12.0361461639,17.1999511719,5.16380500793,15.1336805918,1.27255175785
2025-06-26,10.8617486954,15.9999504089,5.13820171356,13.8511432839,1.29232695008
2025-06-27,12.8430900574,17.0999660492,4.25687599182,15.4805238433,1.02088126981
2025-06-28,15.2925958633,19.399980545,4.1073846817,18.0673947068,0.963300705315
2025-06-29,16.1057262421,21.0999717712,4.99424552917,19.3981198945,1.17815285504
2025-06-30,15.5880422592,18.4000148773,2.8119726181,17.6990867707,0.673238746756
2025-07-01,14.7729682922,20.2999763489,5.52700805664,18.4846249158,1.30407162141
2025-07-02,14.4335756302,19.2999649048,4.8663892746,17.4558506579,1.16949595128
2025-07-03,18.0829677582,21.8999595642,3.81699180603,20.0863064053,1.07308997412
2025-07-04,19.3967838287,24.0999469757,4.70316314697,21.8166315653,1.34337930717
2025-07-05,18.3128356934,21.4999809265,3.18714523315,20.2416905825,0.790400832862
2025-07-06,17.5791435242,21.4999599457,3.92081642151,19.7808989982,1.01822743302
2025-07-07,15.5751552582,19.8999576569,4.32480239868,17.9911744533,1.13484862826
2025-07-08,13.7174682617,19.8999328613,6.18246459961,17.160855935,1.61775205281
2025-07-09,16.7836608887,19.0999851227,2.31632423401,18.2963531452,0.562449546949
2025-07-10,13.7273492813,19.7999362946,6.07258701324,17.1976406069,1.54842948363
2025-07-11,13.5546970367,20.0999279022,6.54523086548,17.1830637198,1.72104868056
2025-07-12,12.3412246704,17.3999423981,5.05871772766,15.0304068526,1.39257395301
2025-07-13,11.1278486252,17.6999206543,6.57207202911,14.5534355171,1.84311039419
2025-07-14,10.7726202011,17.4999389648,6.72731876373,14.7631188751,1.66675518198
2025-07-15,13.6017408371,16.6999702454,3.09822940826,15.3415616365,0.811561897046
2025-07-16,15.273267746,19.2999763489,4.02670860291,17.9793192782,0.954911807679
2025-07-17,11.4003925323,18.9999237061,7.59953117371,15.7161048868,1.95495050046
2025-07-18,11.7304582596,17.8999290466,6.16947078705,15.1571905108,1.62515328715
2025-07-19,12.2365283966,18.1999282837,5.96339988708,15.33087679,1.6745710466
2025-07-20,10.9917879105,17.3999328613,6.40814495087,14.5265889788,1.69877965818
2025-07-21,6.08584022522,12.5999450684,6.51410484314,10.0446600099,1.59190093517
2025-07-22,7.52974081039,14.6999425888,7.17020177841,11.9587562572,1.73213233702
2025-07-23,11.4576463699,18.4999256134,7.04227924347,15.3670180012,1.85042511198
2025-07-24,12.7478704453,15.9999723434,3.25210189819,14.621121559,0.833005098355
2025-07-25,12.3631916046,19.199924469,6.83673286438,16.1125579749,1.81673983542
2025-07-26,13.4050455093,15.4999952316,2.09494972229,14.708684978,0.515161361566
2025-07-27,11.4029283524,17.6999740601,6.2970457077,15.7393766602,1.47863958223
2025-07-28,15.1996498108,18.8999652863,3.70031547546,17.2464890179,0.986153376239
2025-07-29,12.8630037308,20.2999229431,7.43691921234,17.0464607685,1.93101322439
2025-07-30,14.2688312531,21.4999351501,7.23110389709,18.6121570204,1.79396898906
2025-07-31,15.6939716339,18.6999855042,3.00601387024,17.6574716355,0.720946804299
2025-08-01,16.464925766,20.5999679565,4.13504219055,18.8544632227,1.06509600682
2025-08-03,18.005197525,19.9999961853,1.99479866028,19.3018862217,0.484838898447
2025-08-04,17.920955658,20.5999946594,2.67903900146,19.7546606454,0.625252340796
2025-08-05,16.3804664612,21.399969101,5.01950263977,19.6818806248,1.17479437318
2025-08-06,16.850358963,23.6999340057,6.84957504272,20.7766707963,1.75420521608
2025-08-07,13.6238775253,19.7999610901,6.17608356476,17.6981172172,1.45411739654
2025-08-08,14.8433427811,19.8999652863,5.05662250519,18.0453641601,1.19973097221
2025-08-09,16.3468990326,21.0999698639,4.7530708313,19.3566524052,1.130071775
2025-08-10,17.8529415131,21.6999835968,3.84704208374,20.4290444115,0.900024939008
2025-08-11,13.8756732941,19.7999706268,5.92429733276,17.8379432224,1.39115374709
2025-08-12,16.3872852325,21.8999786377,5.51269340515,20.1752564455,1.29851630045
2025-08-13,18.0484695435,25.1999359131,7.15146636963,22.3579787783,1.75327575672
2025-08-18,11.7884607315,18.5999393463,6.81147861481,15.9057300454,1.66075242096
2025-08-19,10.1544017792,16.599943161,6.44554138184,14.044378309,1.58284790188
2025-08-20,12.0181274414,16.8999404907,4.88181304932,14.6375293129,1.3258600123
2025-08-21,10.2588739395,15.3999519348,5.1410779953,13.2775969878,1.28430819057
2025-08-22,12.9694976807,16.3999843597,3.43048667908,15.287525255,0.814580287606
2025-08-23,12.81980896,16.1999912262,3.38018226624,15.0914947162,0.795326200785
2025-08-24,12.4921703339,18.3999481201,5.90777778625,16.0614807491,1.44544894835
2025-08-25,11.8847694397,17.3999538422,5.51518440247,15.3405611683,1.31467973894
2025-08-26,11.5555801392,18.0999393463,6.54435920715,15.5073425725,1.59843258458
2025-08-27,9.89394283295,16.6999263763,6.8059835434,13.67608382,1.78138141736
2025-08-28,11.6892108917,16.0999450684,4.41073417664,13.9312122373,1.26717875673
2025-08-29,11.872587204,16.8999385834,5.02735137939,14.4627217573,1.43006446552
2025-08-30,15.3834352493,20.0999393463,4.71650409698,17.8553192465,1.30332954288
2025-08-31,10.1653089523,16.4999370575,6.33462810516,13.7603443812,1.63287096537
2025-09-01,8.34414672852,13.7999448776,5.45579814911,11.4509866991,1.40207872204
2025-09-02,9.50068283081,13.7999591827,4.29927635193,11.8690155589,1.14888464643
2025-09-03,10.3562679291,14.7999582291,4.44369029999,12.8906611333,1.14303199867
2025-09-04,5.16857385635,11.7999620438,6.63138818741,9.48500868468,1.57986626513
2025-09-05,8.39879131317,12.2999629974,3.90117168427,10.6440705331,0.990826556784
2025-09-06,8.3955450058,13.6999750137,5.30443000793,11.9725149148,1.24654364415
2025-09-07,9.71655845642,18.0999183655,8.38335990906,14.563690611,2.12362355499
2025-09-08,7.31183433533,13.299943924,5.98810958862,10.8413942419,1.48969946534
2025-09-09,6.58135509491,10.9999580383,4.41860294342,9.13748208652,1.11926827851
2025-09-10,13.957780838,18.1999473572,4.24216651917,16.1016983082,1.22691612855
2025-09-11,8.44894981384,13.6999578476,5.25100803375,11.5608207426,1.31306631489
2025-09-12,11.0019292831,16.7999382019,5.79800891876,14.3903924985,1.44858896893
2025-09-13,8.01336765289,13.5999517441,5.58658409119,11.460567992,1.35133884659
2025-09-14,11.776309967,16.5999622345,4.82365226746,14.812946238,1.16613534368
2025-09-15,9.84674930573,14.8999547958,5.05320549011,12.760552541,1.28632429074
2025-09-16,8.49568367004,13.1999721527,4.70428848267,11.5261239793,1.1129956907
2025-09-17,8.75298786163,13.9542531967,5.20126533508,12.1461156682,1.16068184392
2025-09-18,9.57580089569,15.5332984924,5.95749759674,13.1633329781,1.27625734714
2025-09-19,14.6388959885,19.2999839783,4.66108798981,17.9593300305,1.12902454476
2025-09-20,9.73231506348,15.4999246597,5.76760959625,12.6965049864,1.63134592732
