date,minimum,maximum,range,mean,std
2025-05-05,8.23823165894,9.42785739899,1.18962574005,8.90078323228,0.266832113958
2025-05-06,8.05332565308,9.4508523941,1.39752674103,8.6372133834,0.349959591098
2025-05-07,7.26668310165,8.06163215637,0.794949054718,7.73014430489,0.148992092714
2025-05-08,7.90707111359,9.80493927002,1.89786815643,8.83291074776,0.525823090429
2025-05-09,8.24403476715,9.72764492035,1.4836101532,8.89157127199,0.369254396773
2025-05-10,6.4985332489,8.27686786652,1.77833461761,7.23758199953,0.466571143533
2025-05-11,3.90043663979,5.57261657715,1.67217993736,4.74065498653,0.39868552001
2025-05-12,4.30245304108,6.25857543945,1.95612239838,5.37010794878,0.498731639568
2025-05-13,7.50733280182,9.11390686035,1.60657405853,8.22033592633,0.431701639273
2025-05-14,4.49785041809,5.79168462753,1.29383420944,5.12743175314,0.300676471576
2025-05-15,6.54807376862,7.8038611412,1.25578737259,7.02996491818,0.297978010322
2025-05-16,9.5139131546,10.3375921249,0.823678970337,9.90131205037,0.210955652483
2025-05-17,10.2831115723,11.0187921524,0.735680580139,10.689590403,0.155481013544
2025-05-18,9.85436344147,11.2114448547,1.35708141327,10.5366635606,0.332153782768
2025-05-19,8.80554962158,9.91921138763,1.11366176605,9.27612601575,0.269392637291
2025-05-20,7.74583864212,8.840716362,1.09487771988,8.35522308804,0.259642980644
2025-05-22,10.6086559296,11.4858160019,0.877160072327,11.0187274501,0.20144737366
2025-05-23,10.2773036957,10.8564805984,0.579176902771,10.6039493652,0.12124748822
2025-05-24,10.1568078995,11.3323774338,1.1755695343,10.8218270427,0.265125371374
2025-05-25,9.63212203979,10.5540437698,0.921921730042,10.0955571163,0.21920942343
2025-05-26,10.1602191925,11.397064209,1.23684501648,10.6655986025,0.331266963385
2025-05-27,11.344212532,12.0781555176,0.733942985535,11.7212279978,0.148199092426
2025-05-28,13.5605173111,14.4019632339,0.841445922852,13.9462142785,0.192880548075
2025-05-29,15.5712633133,16.4083347321,0.837071418762,15.8867380676,0.162894553545
2025-05-30,16.772808075,17.8638916016,1.09108352661,17.3259027231,0.246958102005
2025-05-31,15.9761705399,16.5223331451,0.546162605286,16.1163451501,0.111515920869
2025-06-01,14.5197935104,15.4825344086,0.962740898132,14.9837606861,0.235566730097
2025-06-02,11.8935852051,13.0361003876,1.1425151825,12.4032540492,0.287833647046
2025-06-03,11.3144159317,13.1197948456,1.80537891388,12.1251428298,0.436232069259
2025-06-04,8.77355194092,10.5421209335,1.76856899261,9.67796449434,0.430089304928
2025-06-05,9.08670806885,10.4949464798,1.40823841095,9.76268563952,0.350949204813
2025-06-06,10.7099533081,12.6406764984,1.93072319031,11.659565568,0.535643722014
2025-06-07,9.74010372162,11.0809755325,1.34087181091,10.3763806706,0.298414463122
2025-06-08,10.6639947891,11.6295642853,0.965569496155,11.110228828,0.199967432039
2025-06-09,15.5484848022,16.5640296936,1.01554489136,15.9900138321,0.189024811564
2025-06-10,16.0999774933,16.6676368713,0.567659378052,16.3264482589,0.12294222606
2025-06-11,14.1007614136,16.0259857178,1.9252243042,14.9961071923,0.472842100499
2025-06-12,13.4482221603,14.6985664368,1.25034427643,13.9439217363,0.28976080254
2025-06-13,12.0874528885,13.1219558716,1.03450298309,12.5255647841,0.268362701887
2025-06-14,10.2043437958,11.3639116287,1.15956783295,10.6573081527,0.250369375299
2025-06-15,9.84860992432,10.7900943756,0.941484451294,10.3016428323,0.228663015266
2025-06-16,14.9449567795,15.7899141312,0.844957351685,15.4307203066,0.151856105799
2025-06-17,17.9202728271,18.6375312805,0.717258453369,18.3097309612,0.136433659084
2025-06-18,18.3785686493,19.7080249786,1.32945632935,19.0351959978,0.307665329555
2025-06-19,18.898267746,19.9316558838,1.03338813782,19.3505791823,0.233415366438
2025-06-20,16.3864650726,17.4672985077,1.08083343506,16.9185275691,0.25064633046
2025-06-21,13.5109024048,14.8156032562,1.30470085144,14.1103633983,0.292711649611
2025-06-22,12.7705869675,14.1799707413,1.4093837738,13.3752028204,0.344921992657
2025-06-23,15.8188142776,17.0516757965,1.23286151886,16.3393786351,0.325015196051
2025-06-24,14.8254213333,16.043762207,1.21834087372,15.4232369888,0.333047436803
2025-06-25,14.2790298462,14.9033718109,0.624341964722,14.529470035,0.127565180943
2025-06-26,12.7906589508,13.7467002869,0.95604133606,13.2331247216,0.220103336398
2025-06-27,14.9954624176,15.6780748367,0.682612419128,15.2655585664,0.150954060799
2025-06-28,18.3312339783,19.1478328705,0.816598892212,18.7323507809,0.18551474615
2025-06-29,19.5735244751,20.4388370514,0.865312576294,20.0206948008,0.192335295831
2025-06-30,18.5264892578,19.7764453888,1.24995613098,19.1986611117,0.260671437042
2025-07-01,18.4328327179,20.1085262299,1.67569351196,19.1887397539,0.459849778838
2025-07-02,16.3865699768,17.9980888367,1.61151885986,17.16159086,0.415654262458
2025-07-03,18.8746757507,20.1945819855,1.31990623474,19.4827306498,0.316008863657
2025-07-04,20.2413654327,21.6826858521,1.44132041931,20.9155440103,0.34902847157
2025-07-05,19.880651474,21.1184482574,1.23779678345,20.4188101973,0.35070532073
2025-07-06,18.1704540253,19.5170917511,1.34663772583,18.8138367676,0.316950327177
2025-07-07,16.5324249268,17.9793434143,1.44691848755,17.1675899142,0.366100814118
2025-07-08,15.7746591568,16.7144451141,0.939785957336,16.2500729731,0.176469688422
2025-07-09,17.5696201324,18.5640468597,0.994426727295,18.1452077797,0.238295762015
