date,minimum,maximum,range,mean,std
2025-05-05,8.96512985229,9.67562675476,0.710496902466,9.30970280565,0.195433291823
2025-05-06,7.96508646011,8.83431243896,0.869225978851,8.37769456548,0.175835023482
2025-05-07,7.85755443573,9.68862342834,1.83106899261,8.58907046281,0.512458607208
2025-05-08,8.44943904877,9.42708206177,0.977643013,8.90582053117,0.209667808923
2025-05-09,8.59396934509,9.14152908325,0.547559738159,8.8982162025,0.126823879815
2025-05-10,6.74330568314,7.53981685638,0.796511173248,7.06879734805,0.18420391507
2025-05-11,4.66550254822,5.23305225372,0.567549705505,5.00857789122,0.156452293977
2025-05-12,5.43638801575,6.55504131317,1.11865329742,5.97831110316,0.299070289068
2025-05-13,7.77754926682,8.57249641418,0.794947147369,8.13170989855,0.174914585865
2025-05-14,5.02519989014,5.38091468811,0.355714797974,5.24142374579,0.0942446816971
2025-05-15,6.15559864044,7.04083776474,0.885239124298,6.58657358951,0.201102342669
2025-05-16,9.84447479248,10.2485685349,0.404093742371,10.0635201462,0.106183353183
2025-05-17,10.6882610321,11.3729867935,0.684725761414,10.8528802451,0.156254039972
2025-05-18,10.5209541321,11.5271778107,1.00622367859,10.9719703855,0.262890431637
2025-05-19,9.02990531921,9.39872550964,0.36882019043,9.24886909245,0.0889350610976
2025-05-20,8.4545955658,9.3587808609,0.904185295105,8.86483956885,0.25354028563
2025-05-22,10.9745025635,11.3245372772,0.350034713745,11.1632236571,0.101602333473
2025-05-23,10.6706171036,11.4756793976,0.805062294006,11.0061658799,0.224212797782
2025-05-24,10.8723220825,11.3291816711,0.456859588623,11.1222023251,0.111265584119
2025-05-25,9.94487094879,10.2910013199,0.346130371094,10.092916331,0.070610835755
2025-05-26,9.96617889404,10.8676748276,0.901495933533,10.3591077234,0.209668940772
2025-05-27,11.6260328293,12.05560112,0.42956829071,11.7492752075,0.0929373016062
2025-05-28,12.9761638641,14.098233223,1.12206935883,13.6281653952,0.259628830736
2025-05-29,15.1315746307,16.5588150024,1.4272403717,15.7409935899,0.291800831263
2025-05-30,16.7523136139,17.5807571411,0.828443527222,17.1868980738,0.190695158952
2025-05-31,15.2023448944,16.5434207916,1.34107589722,15.8376019621,0.28130801544
2025-06-01,13.9104766846,15.0153455734,1.10486888885,14.4856109093,0.252695807772
2025-06-02,12.1355028152,12.6062841415,0.470781326294,12.403937107,0.10571887678
2025-06-03,11.429400444,12.3263301849,0.896929740906,11.8950789144,0.200481432925
2025-06-04,9.68329811096,10.7456283569,1.06233024597,10.1952753743,0.28371472088
2025-06-05,9.67506980896,10.300860405,0.625790596008,10.0345791869,0.170412508187
2025-06-06,11.5774774551,12.7458524704,1.16837501526,12.1864225733,0.313906948458
2025-06-07,10.2893323898,10.6664381027,0.377105712891,10.5220915426,0.102909944267
2025-06-08,10.784160614,11.2572517395,0.473091125488,11.0254077986,0.0943894942148
2025-06-09,15.6799440384,16.8553142548,1.17537021637,16.0594311887,0.233530406705
2025-06-10,16.1748561859,16.3278007507,0.152944564819,16.2672424917,0.0350363115471
2025-06-11,14.1295671463,15.2292137146,1.0996465683,14.6572138118,0.259945740574
2025-06-12,13.6847543716,14.0574302673,0.372675895691,13.9073939736,0.0910909122476
2025-06-13,12.2839212418,12.7165651321,0.432643890381,12.4662977279,0.086533017233
2025-06-14,10.4513301849,10.7903747559,0.339044570923,10.6529421018,0.0841848225726
2025-06-15,9.93703651428,10.4808778763,0.543841362,10.1847198516,0.109745503153
2025-06-16,15.540350914,16.8247032166,1.28435230255,16.0884323045,0.358742077387
2025-06-17,18.0566673279,18.908159256,0.851491928101,18.3363734418,0.16363309899
2025-06-18,18.0650062561,19.2579784393,1.19297218323,18.7434240176,0.26121615077
2025-06-19,17.5447311401,19.2509002686,1.70616912842,18.5370722343,0.414448014623
2025-06-20,14.9447917938,16.7761154175,1.83132362366,16.0147057481,0.440300677181
2025-06-21,12.493098259,13.969581604,1.47648334503,13.2849547093,0.356184619562
2025-06-22,12.9593667984,13.5479764938,0.588609695435,13.239926586,0.131607055035
2025-06-23,15.7704057693,16.5375041962,0.767098426819,16.1003460771,0.174645378435
2025-06-24,15.2674016953,15.8054952621,0.538093566895,15.549500976,0.123982943972
2025-06-25,14.4286136627,14.8963871002,0.4677734375,14.6631797655,0.142914355885
2025-06-26,13.2156019211,13.9682245255,0.75262260437,13.555227182,0.219616300758
2025-06-27,14.7501974106,15.2900314331,0.539834022522,15.0761689389,0.116817667999
2025-06-28,17.8113288879,18.8705558777,1.05922698975,18.4463879292,0.253059691249
2025-06-29,19.3257808685,20.2095966339,0.883815765381,19.8309749393,0.211055163147
2025-06-30,19.3212947845,20.233833313,0.912538528442,19.5585651998,0.198342478542
2025-07-01,18.086807251,19.576374054,1.48956680298,18.6853420528,0.354114706962
2025-07-02,15.9098415375,17.3847255707,1.4748840332,16.5679354255,0.364540374574
2025-07-03,19.2749614716,19.7212810516,0.446319580078,19.4268299313,0.102736372495
2025-07-04,20.7388496399,21.217912674,0.479063034058,21.0514534477,0.109196140128
2025-07-05,19.8654155731,20.7667350769,0.901319503784,20.2179662599,0.200057914294
2025-07-06,17.6291675568,18.8611011505,1.23193359375,18.2232369701,0.320593630423
2025-07-07,16.133146286,17.3237438202,1.19059753418,16.6726720465,0.29909286061
2025-07-08,16.369758606,18.1225395203,1.75278091431,17.0879257382,0.488868364347
2025-07-09,16.6238307953,18.1072654724,1.48343467712,17.3998349858,0.374022179722
2025-07-10,14.8206453323,15.84715271,1.02650737762,15.344961692,0.239376859152
2025-07-11,15.3017349243,15.8056440353,0.503909111023,15.576956381,0.105562543869
2025-07-12,13.3861598969,13.9307823181,0.544622421265,13.7014444006,0.116566545761
2025-07-13,12.3013486862,13.0250329971,0.723684310913,12.7681255491,0.17413634522
2025-07-14,13.6220226288,14.0846185684,0.462595939636,13.8045373902,0.103301296794
2025-07-15,14.763586998,15.2053966522,0.441809654236,14.9591647171,0.0875520677573
2025-07-16,16.39793396,17.992275238,1.59434127808,17.2717834533,0.3793949913
2025-07-17,14.1633749008,14.8259887695,0.662613868713,14.5691679481,0.165719712621
2025-07-18,12.9299812317,13.9713182449,1.04133701324,13.5629370607,0.245987879381
2025-07-19,13.2649812698,13.9688482285,0.703866958618,13.7521112848,0.160522930112
2025-07-20,12.3777780533,13.3196268082,0.941848754883,12.8054969592,0.22871751605
2025-07-21,9.71273708344,10.4599723816,0.747235298157,10.0479280742,0.211943252224
2025-07-22,11.4135742188,11.7690610886,0.355486869812,11.5742009381,0.0744164674442
2025-07-23,13.0936412811,13.93998909,0.846347808838,13.5052995532,0.191373655517
2025-07-24,13.7597265244,14.5531291962,0.793402671814,14.1369696565,0.166164259358
2025-07-25,15.0316476822,16.426525116,1.39487743378,15.5709849981,0.39239080558
2025-07-26,15.7555456161,16.8179798126,1.06243419647,16.2767157442,0.273388350752
2025-07-27,16.5897865295,17.3406181335,0.750831604004,16.8739951427,0.147292270095
2025-07-28,15.6895046234,16.8968658447,1.20736122131,16.2647253622,0.27735045169
2025-07-29,16.2584095001,17.9484863281,1.690076828,16.9304358114,0.48647821371
2025-07-30,18.3497543335,19.7492446899,1.39949035645,18.9063886057,0.398394228925
2025-07-31,18.565366745,19.6306171417,1.06525039673,19.0403031026,0.29195042811
2025-08-01,18.8217277527,19.3012828827,0.479555130005,18.9752180595,0.0899978987646
2025-08-03,19.3903923035,20.2644824982,0.874090194702,19.8022785037,0.181726936611
2025-08-04,20.4733905792,20.9665584564,0.493167877197,20.593830424,0.0973527616787
2025-08-05,18.7243156433,19.9225215912,1.19820594788,19.4297677588,0.292086193499
2025-08-06,18.3183708191,19.8786220551,1.56025123596,19.1433928182,0.36888991201
2025-08-07,16.334318161,17.8912734985,1.55695533752,17.2399109217,0.364610026552
2025-08-08,16.5833950043,18.1987133026,1.61531829834,17.472576637,0.370436662807
2025-08-09,17.7613182068,19.5901374817,1.8288192749,18.8173412563,0.423970577455
2025-08-10,19.7020320892,21.1420497894,1.4400177002,20.4524288177,0.335064224616
2025-08-11,18.1441440582,19.0028057098,0.858661651611,18.5856839127,0.188128819325
2025-08-12,20.584602356,21.69805336,1.11345100403,21.1676180381,0.256763642695
2025-08-13,18.9791679382,21.4083862305,2.42921829224,20.3069530397,0.601670172845
2025-08-18,14.240896225,15.0369434357,0.796047210693,14.6302521698,0.17875406095
2025-08-19,12.8513355255,13.4752559662,0.623920440674,13.0956472787,0.149421551499
2025-08-20,12.6734409332,13.158208847,0.484767913818,12.9007862872,0.109328372977
2025-08-21,12.20241642,12.7364053726,0.533988952637,12.4649292578,0.111430106727
2025-08-22,15.9690761566,16.4018230438,0.432746887207,16.1746135997,0.115248958701
2025-08-23,15.8904676437,16.6384487152,0.747981071472,16.101530383,0.144452385114
2025-08-24,14.7639770508,15.4239320755,0.659955024719,15.0378617414,0.157941622835
2025-08-25,13.8062162399,14.7559661865,0.949749946594,14.2535415259,0.220838263507
2025-08-26,13.371922493,14.528134346,1.15621185303,13.954754514,0.266223061399
2025-08-27,11.6606607437,12.2991685867,0.638507843018,11.9830531323,0.129424962749
2025-08-28,12.0919246674,12.646484375,0.554559707642,12.3985293756,0.121415664077
2025-08-29,12.7517261505,13.5983257294,0.846599578857,13.2336862294,0.213010402161
2025-08-30,15.7747249603,16.2862644196,0.511539459229,16.0412434555,0.11195948105
