date,minimum,maximum,range,mean,std
2025-05-05,7.90575408936,8.78840065002,0.882646560669,8.33268247534,0.190599216119
2025-05-06,7.2980260849,8.69947147369,1.40144538879,7.90606519558,0.355231716694
2025-05-07,6.03386974335,7.60833024979,1.57446050644,6.76894560567,0.360715109384
2025-05-08,7.50022983551,8.99166870117,1.49143886566,8.12500600108,0.395986894852
2025-05-09,7.86002826691,9.30987739563,1.44984912872,8.40029960915,0.391294235518
2025-05-10,5.45165967941,7.61165094376,2.15999126434,6.45668522164,0.550117627843
2025-05-11,3.24972200394,4.61376476288,1.36404275894,3.77679381724,0.368531929566
2025-05-12,3.69106030464,4.85461807251,1.16355776787,4.14955193202,0.306700894227
2025-05-13,6.93776845932,8.36026191711,1.42249345779,7.5261391675,0.36904926747
2025-05-14,4.32816362381,5.67896556854,1.35080194473,5.0127069226,0.33511997737
2025-05-15,6.51365566254,7.65576648712,1.14211082458,6.93033052374,0.297365682982
2025-05-16,8.64773082733,9.35820293427,0.710472106934,9.07919938829,0.124264830263
2025-05-17,9.03214168549,10.749912262,1.71777057648,9.94630807947,0.339775316646
2025-05-18,9.22635650635,10.5771417618,1.35078525543,9.78675869129,0.355462771771
2025-05-19,8.11777305603,9.53982067108,1.42204761505,8.73159000255,0.341703422848
2025-05-20,7.38297605515,8.07891941071,0.69594335556,7.67652583652,0.124978078947
2025-05-22,10.3373918533,10.9609651566,0.623573303223,10.6333969823,0.123607545722
2025-05-23,9.12359142303,10.3056240082,1.18203258514,9.68343096839,0.284379513929
2025-05-24,9.78915023804,10.4006700516,0.611519813538,10.0525567443,0.10808332358
2025-05-25,9.47481155396,11.3322601318,1.85744857788,10.0908978639,0.447792912135
2025-05-26,10.0630960464,11.0641336441,1.00103759766,10.5927449686,0.205297060719
2025-05-27,10.3000326157,12.5778551102,2.27782249451,11.3691791746,0.453608276722
2025-05-28,12.8710794449,15.4017000198,2.53062057495,13.8279846403,0.565352982246
2025-05-29,14.1984367371,18.1941242218,3.99568748474,15.8111839224,0.897014819775
2025-05-30,15.9501476288,18.7437496185,2.79360198975,17.041340722,0.619913315758
2025-05-31,15.1203393936,18.1253242493,3.00498485565,16.3153396183,0.67664529498
2025-06-01,13.8440761566,14.8267784119,0.982702255249,14.4429970211,0.191262264046
2025-06-02,11.7176046371,12.6635398865,0.945935249329,12.0981987494,0.230074431344
2025-06-03,10.1930770874,12.6107158661,2.41763877869,11.3558494639,0.59866916784
2025-06-04,8.28039073944,9.75181293488,1.47142219543,8.86521019406,0.356826489347
2025-06-05,8.2125415802,9.40673065186,1.19418907166,8.6473892,0.251193828326
2025-06-06,9.88916015625,10.7583942413,0.869234085083,10.235193189,0.133851022831
2025-06-07,9.46463394165,10.5772371292,1.11260318756,10.0125761315,0.23324638395
2025-06-08,10.2969427109,12.1951065063,1.89816379547,11.0148802086,0.396818204629
2025-06-09,14.4832334518,17.6301002502,3.1468667984,15.7345739082,0.705733422236
2025-06-10,15.7319440842,16.5088367462,0.776892662048,16.0995897505,0.142526739766
2025-06-11,13.2884597778,15.4399223328,2.15146255493,14.2972447925,0.530721013178
2025-06-12,12.3400850296,14.2528991699,1.91281414032,13.1938338456,0.444782762484
2025-06-13,11.6575603485,12.3781871796,0.720626831055,11.9704461204,0.105325079152
2025-06-14,10.0715427399,11.3374509811,1.26590824127,10.5619795905,0.312330360512
2025-06-15,9.75217819214,10.7691068649,1.01692867279,10.2252332264,0.200814640036
2025-06-16,13.5429048538,15.2541379929,1.71123313904,14.3424416789,0.409491827491
2025-06-17,17.0977325439,19.6656074524,2.56787490845,18.1557053601,0.562360372492
2025-06-18,18.1224651337,19.4629116058,1.34044647217,18.6399898812,0.27708231066
2025-06-19,18.9434566498,19.7984771729,0.855020523071,19.4567999804,0.137640804068
2025-06-20,16.8950080872,17.7200756073,0.825067520142,17.268425666,0.180794247127
2025-06-21,14.3424053192,15.1303749084,0.787969589233,14.6386058737,0.156416658875
2025-06-22,12.563501358,13.740855217,1.17735385895,13.00474566,0.263350459319
2025-06-23,14.7582921982,16.3148822784,1.55659008026,15.5378528312,0.351275373646
2025-06-24,14.5055122375,15.179693222,0.674180984497,14.7853920336,0.153074717396
2025-06-25,13.1973133087,14.8019952774,1.60468196869,13.9842045537,0.359007292358
2025-06-26,12.5009860992,13.3856983185,0.884712219238,12.7607337952,0.200075520991
2025-06-27,14.8079833984,16.0613327026,1.2533493042,15.2865463822,0.261246408046
2025-06-28,17.6316165924,20.2599868774,2.62837028503,18.6329721098,0.581856660037
2025-06-29,18.677154541,19.9437065125,1.26655197144,19.3913858202,0.237760656937
2025-06-30,17.7364749908,20.8806018829,3.14412689209,18.8285849536,0.739934959956
2025-07-01,17.690662384,19.0069961548,1.31633377075,18.4974566566,0.254214255364
2025-07-02,16.6597042084,17.4227390289,0.763034820557,17.0169327347,0.173111386728
2025-07-03,17.8478050232,19.4234428406,1.57563781738,18.5830812666,0.392381820803
2025-07-04,19.0370731354,20.9456138611,1.90854072571,19.8926840464,0.476097909185
2025-07-05,19.522069931,20.0274391174,0.505369186401,19.6505040487,0.110853595922
2025-07-06,18.5148448944,19.2997570038,0.784912109375,18.7925077792,0.179451247684
2025-07-07,16.599237442,17.4485721588,0.849334716797,16.9449876715,0.166920749518
2025-07-08,14.2365541458,16.3938064575,2.15725231171,15.2342519619,0.508193636563
2025-07-09,17.5369968414,18.3219795227,0.784982681274,17.9778383467,0.178117661904
2025-07-10,14.6292572021,16.5513858795,1.92212867737,15.5362397582,0.44048258744
2025-07-11,13.810500145,16.3384723663,2.52797222137,15.0310370834,0.595797455921
2025-07-12,12.6717271805,14.2122612,1.54053401947,13.285595364,0.399951160213
2025-07-13,11.4792480469,13.3992834091,1.92003536224,12.2421004331,0.471223420655
2025-07-14,13.2742948532,14.2372407913,0.96294593811,13.6076246685,0.174239542802
2025-07-15,14.3733539581,15.3547725677,0.981418609619,14.8263531367,0.19315877117
2025-07-16,17.1849575043,18.1241531372,0.939195632935,17.722758823,0.199897197461
2025-07-17,13.0391178131,14.8412704468,1.80215263367,13.7581123423,0.423758083266
2025-07-18,10.9036855698,13.9544849396,3.05079936981,12.3763093454,0.772896179002
2025-07-19,11.856716156,14.2597227097,2.40300655365,12.9989523146,0.597113403374
2025-07-20,11.4908704758,13.6256217957,2.13475131989,12.4856473499,0.507962630024
2025-07-21,8.66955852509,9.67973327637,1.01017475128,9.01549383093,0.178788795003
2025-07-22,10.5867137909,11.6651983261,1.07848453522,11.1136131922,0.157195516015
2025-07-23,12.0993175507,14.4213514328,2.32203388214,13.1832124498,0.553024966315
2025-07-24,13.6377458572,14.3039655685,0.666219711304,13.8517178359,0.157041391963
2025-07-25,12.9545288086,15.2105865479,2.25605773926,13.9425382755,0.529695924316
2025-07-26,14.2567014694,15.3851184845,1.12841701508,14.6721138424,0.234267026629
2025-07-27,15.0748186111,17.6464443207,2.57162570953,16.2936699832,0.538425771562
2025-07-28,15.9729785919,16.9469337463,0.973955154419,16.4832008574,0.194317959625
2025-07-29,14.1296014786,16.179643631,2.0500421524,14.9518085621,0.482459339788
2025-07-30,15.9915332794,18.1573085785,2.16577529907,16.9817141639,0.499004527173
2025-07-31,16.9542884827,17.6508388519,0.696550369263,17.2595383679,0.173127816793
2025-08-01,17.4348068237,18.4297237396,0.994916915894,17.784646013,0.233296160543
2025-08-03,18.8397712708,19.3006477356,0.460876464844,19.0285684797,0.11110587644
2025-08-04,19.5270862579,20.8779773712,1.35089111328,20.0663811436,0.308597190039
2025-08-05,19.1099395752,21.3278980255,2.21795845032,19.9870494843,0.483747873969
2025-08-06,18.5395469666,20.0759143829,1.53636741638,19.075034417,0.347696332113
2025-08-07,16.8479137421,18.7177963257,1.86988258362,17.7927592666,0.365645220936
2025-08-08,17.3508663177,18.975725174,1.6248588562,17.9567179786,0.35953423449
2025-08-09,18.6612548828,19.9108829498,1.24962806702,19.1760318897,0.259660363136
2025-08-10,19.9818649292,21.0014686584,1.01960372925,20.4897234034,0.196139182406
2025-08-11,17.0874652863,19.4639053345,2.37644004822,18.1473245126,0.482616520603
2025-08-12,19.5497455597,22.310710907,2.76096534729,20.7610190215,0.571709381631
2025-08-13,20.9044132233,22.0375061035,1.13309288025,21.4705245124,0.21519270282
2025-08-18,14.5956144333,15.4787683487,0.883153915405,14.8643783357,0.159944094473
2025-08-19,12.4958457947,13.645655632,1.14980983734,12.8867512738,0.234427567525
2025-08-20,12.2283973694,13.7431230545,1.51472568512,12.8112282294,0.394622438515
2025-08-21,12.1023254395,12.8665752411,0.764249801636,12.4124495612,0.134732781834
2025-08-22,14.7069158554,15.3915939331,0.684678077698,15.1141080009,0.145729543072
2025-08-23,14.6488246918,15.8676204681,1.21879577637,15.2088957822,0.255838650592
2025-08-24,14.8479194641,15.716176033,0.868256568909,15.1492486883,0.145609663569
2025-08-25,14.4555149078,15.439248085,0.983733177185,14.9710834291,0.197548287245
2025-08-26,14.189740181,15.1192979813,0.929557800293,14.4949057402,0.161120281093
2025-08-27,11.4165382385,12.8096618652,1.39312362671,11.9409526684,0.322751404299
2025-08-28,11.3284368515,13.1035089493,1.77507209778,12.1360781422,0.448398511431
2025-08-29,11.3374624252,13.5154972076,2.17803478241,12.3386018188,0.549735968768
2025-08-30,14.6753463745,17.0448188782,2.36947250366,15.9117255882,0.574719577362
2025-08-31,11.6464014053,13.0463142395,1.39991283417,12.1287239922,0.328737311468
2025-09-01,9.16994285583,10.8780021667,1.70805931091,9.93878302398,0.385719824878
2025-09-02,9.87432670593,11.2743911743,1.40006446838,10.4882074285,0.339595842497
2025-09-03,11.5533037186,12.4146251678,0.86132144928,11.8304543813,0.195097703033
2025-09-04,8.28616428375,9.50776576996,1.22160148621,9.02641603682,0.19369891483
2025-09-05,9.68018817902,11.0348787308,1.35469055176,10.1973327566,0.272251211934
2025-09-06,11.3468942642,13.8548259735,2.50793170929,12.4464829833,0.546348699031
2025-09-07,11.8623161316,13.7346773148,1.87236118317,12.5629590776,0.419602898697
2025-09-08,9.56052780151,10.3999261856,0.839398384094,9.89625555674,0.151599206777
2025-09-09,7.9857134819,8.72540950775,0.739696025848,8.22087351834,0.149225103383
2025-09-10,13.195810318,15.2601184845,2.0643081665,14.2203781199,0.511257873401
2025-09-11,10.3717851639,11.1630496979,0.791264533997,10.6158439848,0.144838015666
2025-09-12,12.8144674301,13.9333992004,1.11893177032,13.1878882655,0.240455792755
2025-09-13,10.3139533997,11.245885849,0.931932449341,10.6699552042,0.173325247596
2025-09-14,13.7655363083,14.7173595428,0.951823234558,14.2211710683,0.175645162457
2025-09-15,11.4027881622,12.6703901291,1.26760196686,12.0017282627,0.255478729926
2025-09-16,10.8621282578,12.5264835358,1.66435527802,11.5602707616,0.341320138804
2025-09-17,12.2293376923,16.9910850525,4.76174736023,14.2699453071,1.0970482826
2025-09-18,13.3947992325,18.5738487244,5.17904949188,15.668801237,1.20260951908
2025-09-19,17.3963432312,18.5973892212,1.20104598999,18.3020568,0.272369119209
2025-09-20,10.0192098618,11.7104206085,1.69121074677,10.6778891669,0.43007529405
2025-09-21,7.23140192032,8.38209533691,1.1506934166,7.77490535665,0.29164862036
2025-09-22,5.77655363083,6.42676591873,0.650212287903,6.09761186176,0.123449693003
2025-09-23,5.54399013519,7.12380933762,1.57981920242,6.44668241077,0.301308680286
2025-09-24,7.86487340927,8.56412696838,0.699253559113,8.11401218838,0.124584761001
2025-09-25,6.89449453354,8.77952671051,1.88503217697,7.65253501115,0.42713273009
2025-09-26,7.186606884,10.8786258698,3.69201898575,8.93006096593,0.830612089204
2025-09-27,6.49993991852,9.02933597565,2.52939605713,7.64412342001,0.531600449937
2025-09-28,13.9038629532,14.5979099274,0.694046974182,14.1823857272,0.154312722052
2025-09-29,11.6308994293,12.1713628769,0.540463447571,11.9042634893,0.13253924461
2025-09-30,10.2594881058,10.9247436523,0.66525554657,10.5188853158,0.155014862663
2025-10-01,10.4428300858,12.5231666565,2.08033657074,11.406304091,0.451159193798
2025-10-02,10.8265695572,13.3356990814,2.50912952423,12.0147560755,0.54619833377
2025-10-03,10.3301820755,11.7948217392,1.4646396637,11.2062388667,0.29925100249
2025-10-04,10.2021780014,11.0610370636,0.858859062195,10.5602967227,0.15446274335
2025-10-05,10.2847909927,11.0851421356,0.800351142883,10.7312367969,0.164996907655
2025-10-06,7.71930170059,8.76663398743,1.04733228683,8.13118146967,0.289136910907
2025-10-07,10.7002000809,12.6635828018,1.96338272095,11.822949685,0.438270251819
2025-10-08,11.5960168839,12.5076646805,0.911647796631,12.0991967802,0.146380844728
2025-10-09,11.176905632,12.1291389465,0.952233314514,11.7873625014,0.182977880478
2025-10-10,9.87461948395,11.5544967651,1.67987728119,10.6704827768,0.401868081855
2025-10-11,10.4442501068,10.9450044632,0.500754356384,10.6899505898,0.0959158316989
2025-10-12,10.5177698135,11.2379245758,0.720154762268,10.773815042,0.168489409681
2025-10-13,10.9497528076,13.0668535233,2.11710071564,11.86234619,0.440178595274
2025-10-15,10.6925611496,13.1489028931,2.45634174347,11.8040394818,0.543972638477
2025-10-16,12.3254098892,13.3537979126,1.02838802338,13.0884101797,0.222766040518
2025-10-17,10.4838409424,13.4496526718,2.96581172943,11.8313507787,0.648585444472
2025-10-18,10.8588457108,14.3450708389,3.48622512817,12.2975244663,0.772471805459
2025-10-19,13.4475803375,14.6564502716,1.20886993408,13.9252265012,0.318089073528
2025-10-20,10.956703186,12.3965511322,1.43984794617,11.5408728847,0.37850947071
2025-10-21,13.9775838852,15.087515831,1.1099319458,14.5810583468,0.264334055917
2025-10-22,14.3165369034,15.7482690811,1.43173217773,15.1006507803,0.348374846071
2025-10-24,10.4697122574,11.3759946823,0.906282424927,10.8015684269,0.235371884503
2025-10-25,10.5522842407,11.3858556747,0.833571434021,10.8495167697,0.209855123853
2025-10-26,6.4296579361,7.70244979858,1.27279186249,7.13874168043,0.237428711155
2025-10-27,4.14688396454,5.62373828888,1.47685432434,4.76412919009,0.298817024117
2025-10-28,6.13154888153,8.44343662262,2.31188774109,7.25277648149,0.472572552546
2025-10-29,9.03907680511,10.5089445114,1.4698677063,9.76604045585,0.35060414446
2025-10-30,9.06595611572,10.1117744446,1.04581832886,9.56812210083,0.231548071975
2025-10-31,11.6638793945,13.2777004242,1.61382102966,12.5217546392,0.396840513215
2025-11-01,6.86317777634,8.57293796539,1.70976018906,7.7221728113,0.42453553901
2025-11-02,5.77658081055,6.72836732864,0.951786518097,6.08058693497,0.208417484928
2025-11-03,4.64335632324,6.2055811882,1.56222486496,5.35615800928,0.276907643223
2025-11-04,9.97883987427,10.5472040176,0.568364143372,10.2995952041,0.128281083163
2025-11-05,6.93753671646,8.29199123383,1.35445451736,7.60795248879,0.319561857659
2025-11-06,6.82538938522,8.07676696777,1.25137758255,7.41692158028,0.30460956201
2025-11-08,4.65160417557,5.61162614822,0.960021972656,5.24436702375,0.164603957488
2025-11-09,3.13042354584,5.06289625168,1.93247270584,3.93340436441,0.369300730312
2025-11-10,8.05552005768,8.57063961029,0.515119552612,8.19074353112,0.110184926568
2025-11-11,9.74912452698,11.2795085907,1.53038406372,10.5791318399,0.37259700383
