date,minimum,maximum,range,mean,std
2025-05-05,10.6262683868,10.9907302856,0.364461898804,10.8118705179,0.0874698839178
2025-05-06,9.88603591919,10.6530656815,0.767029762268,10.2587102988,0.207616552886
2025-05-07,9.54038143158,10.2565546036,0.716173171997,9.88186229804,0.206404309786
2025-05-08,8.85632801056,9.3883190155,0.531991004944,9.095743432,0.110903140242
2025-05-09,8.22701072693,8.91055488586,0.683544158936,8.59697791042,0.178204149313
2025-05-10,6.95782709122,7.42664670944,0.468819618225,7.14643311704,0.0984695564928
2025-05-11,5.34612512589,5.71203660965,0.365911483765,5.55108449805,0.0883918077014
2025-05-12,5.81925773621,6.17495965958,0.35570192337,6.03345102734,0.0860232518564
2025-05-13,7.51627969742,8.09468269348,0.578402996063,7.67982293398,0.139608214148
2025-05-14,5.8626203537,6.13501977921,0.272399425507,6.00629000378,0.061633734588
2025-05-15,6.19392681122,6.8912024498,0.69727563858,6.36894076502,0.179338308063
2025-05-16,9.69916629791,10.0699968338,0.370830535889,9.90618589189,0.105798133286
2025-05-17,12.1280221939,12.429517746,0.301495552063,12.2770431796,0.0874347153976
2025-05-18,10.7130289078,11.3202390671,0.607210159302,10.9890775518,0.12724994561
2025-05-19,9.32430553436,9.9787311554,0.654425621033,9.6039290958,0.139657206016
2025-05-20,9.53584289551,9.99754905701,0.461706161499,9.77268267085,0.107595385412
2025-05-22,9.9720697403,11.1228179932,1.15074825287,10.3432868322,0.308878044489
2025-05-23,11.2364959717,11.6313486099,0.394852638245,11.4185706082,0.118101430015
2025-05-24,11.94181633,12.1341409683,0.192324638367,12.0422629739,0.045788301958
2025-05-25,9.63117313385,11.3990440369,1.76787090302,10.2947859397,0.49273299953
2025-05-26,10.1331605911,11.0860071182,0.9528465271,10.4566222623,0.262792404481
2025-05-27,11.4031658173,11.7626256943,0.359459877014,11.588369125,0.0889746484323
2025-05-28,12.7432403564,13.4577217102,0.71448135376,13.0796929384,0.197832139299
2025-05-29,17.3053760529,18.2348594666,0.929483413696,17.9112182519,0.229157554579
2025-05-30,17.0870094299,17.4237613678,0.336751937866,17.2419175042,0.0795560160263
2025-05-31,16.9755992889,17.4064331055,0.430833816528,17.2856645666,0.0956236052023
2025-06-01,12.9771633148,13.5633306503,0.58616733551,13.2396896069,0.157250750436
2025-06-02,11.7725696564,12.1430654526,0.370495796204,11.8670080055,0.0939931661877
2025-06-03,10.4764480591,11.6972942352,1.22084617615,10.8021037925,0.332298360036
2025-06-04,9.87477588654,10.6963329315,0.821557044983,10.0890010116,0.217868807991
2025-06-05,10.0678462982,10.3818092346,0.313962936401,10.142409504,0.0849836695659
2025-06-06,10.0705060959,12.2660102844,2.19550418854,10.7585581103,0.602523161072
2025-06-07,10.6308326721,11.7372579575,1.10642528534,10.9776507402,0.305314560539
2025-06-08,11.1947212219,11.7381591797,0.543437957764,11.4586141945,0.151624305674
2025-06-09,18.0696086884,18.5150718689,0.445463180542,18.3630493686,0.0971529214335
2025-06-10,15.9260396957,16.5254936218,0.599453926086,16.2700086496,0.17078872825
2025-06-11,12.808172226,13.1128406525,0.304668426514,12.9356051225,0.0641794864969
2025-06-12,13.4262189865,14.0731906891,0.646971702576,13.7909469278,0.146468357853
2025-06-13,13.2975521088,14.0730257034,0.775473594666,13.6939930141,0.2129573014
2025-06-14,10.7219018936,11.0407524109,0.318850517273,10.8871493543,0.0980161651033
2025-06-15,9.87214565277,10.0820112228,0.209865570068,9.97958563943,0.0541251221979
2025-06-16,16.9725704193,18.0206031799,1.04803276062,17.6353667985,0.306555560562
2025-06-17,18.8000907898,19.2225189209,0.422428131104,19.0185201596,0.113017545384
2025-06-18,18.8018188477,19.0591888428,0.257369995117,18.9645251902,0.0590584217598
2025-06-19,17.4848976135,17.908788681,0.423891067505,17.7106876699,0.121862608544
2025-06-20,14.9879331589,15.5733604431,0.585427284241,15.294695789,0.163166234449
2025-06-21,13.5726070404,13.7861757278,0.213568687439,13.6780292234,0.0454564231155
2025-06-22,13.7032175064,14.0452470779,0.342029571533,13.8004401525,0.0851704117008
2025-06-23,14.9732408524,15.3633766174,0.390135765076,15.0930649276,0.0982640785196
2025-06-24,14.6593351364,15.0765180588,0.417182922363,14.812147116,0.0957624149227
2025-06-25,13.3520107269,14.0391807556,0.687170028687,13.5349043822,0.180330918166
2025-06-26,12.2366371155,13.550122261,1.31348514557,12.6541536608,0.364833493241
2025-06-27,14.6781139374,15.6856956482,1.00758171082,15.0408822247,0.282070193041
2025-06-28,18.1338806152,18.6967544556,0.562873840332,18.417385949,0.149902747404
2025-06-29,19.0769481659,20.5949935913,1.51804542542,19.9925825494,0.409953331655
2025-06-30,20.952627182,21.2213401794,0.268712997437,21.086078008,0.0468678439127
2025-07-01,16.3774662018,17.3912830353,1.0138168335,16.7810059898,0.281551428771
2025-07-02,14.7139873505,16.5226268768,1.80863952637,15.4254901919,0.495230542829
2025-07-03,18.2540645599,18.8300094604,0.575944900513,18.6561489105,0.151420772318
2025-07-04,19.3111915588,20.1565742493,0.84538269043,19.8311182658,0.241786048538
2025-07-05,18.5527591705,18.7316188812,0.178859710693,18.6701270372,0.041479386115
2025-07-06,16.3947467804,16.6548519135,0.260105133057,16.5794380873,0.0669230328596
2025-07-07,15.7073059082,16.0012607574,0.293954849243,15.7806167276,0.0692074708317
2025-07-08,17.7275371552,18.1873130798,0.459775924683,17.9789136088,0.117386703091
2025-07-09,15.5717592239,16.3663520813,0.794592857361,15.9021140612,0.211272507086
2025-07-10,13.9187326431,14.3805112839,0.461778640747,14.0541764365,0.120307211531
2025-07-11,14.5995225906,15.1842098236,0.584687232971,14.9388098187,0.13221673105
2025-07-12,12.9480810165,13.3715057373,0.423424720764,13.0734460048,0.0980951082016
2025-07-13,12.4792518616,12.7949209213,0.315669059753,12.6272130868,0.0690940141859
2025-07-14,14.6869029999,15.0950288773,0.40812587738,14.8700468031,0.122305837916
2025-07-15,14.1925544739,14.5146255493,0.322071075439,14.3161889916,0.0682116823534
2025-07-16,15.0946054459,15.470038414,0.37543296814,15.2952741802,0.0937370979359
2025-07-17,13.3132400513,14.2976512909,0.984411239624,13.6377162444,0.267097576997
2025-07-18,13.1963720322,13.7573404312,0.560968399048,13.4114870169,0.118646720935
2025-07-19,12.4370450974,13.2398519516,0.802806854248,12.650896806,0.198790494772
