date,minimum,maximum,range,mean,std
2025-09-04,10.1137628555,11.1571207047,1.04335784912,10.5915430959,0.285695849483
2025-09-05,11.5298929214,13.1033887863,1.57349586487,12.4051705246,0.366188680908
2025-09-06,11.6084318161,13.3547954559,1.74636363983,12.7153351084,0.482828360288
2025-09-07,12.6293897629,14.8786439896,2.24925422668,13.6711275838,0.572620654758
2025-09-08,10.4878644943,12.3877954483,1.89993095398,11.2331693319,0.52315561619
2025-09-09,8.59439945221,9.7371931076,1.1427936554,8.98533735911,0.253631099717
2025-09-10,13.9671401978,16.9236297607,2.95648956299,15.2835888697,0.79748229929
2025-09-11,12.9502792358,15.6101856232,2.65990638733,14.2557936376,0.672993207482
2025-09-12,13.0008506775,14.8923521042,1.8915014267,13.7656377157,0.540262735609
2025-09-13,10.3358802795,11.2248067856,0.888926506042,10.7277173615,0.223787498448
2025-09-14,14.1210832596,15.8361520767,1.71506881714,14.9684906667,0.461605628155
2025-09-15,12.8313446045,13.9568338394,1.12548923492,13.336857577,0.291401227957
2025-09-16,11.506234169,14.3574666977,2.85123252869,13.1758485438,0.725879583351
2025-09-17,12.3114175797,17.3439159393,5.03249835968,14.7662479401,1.20390872858
2025-09-18,12.2158660889,18.3341808319,6.11831474304,15.363934817,1.49207352892
2025-09-19,15.5299110413,18.1967277527,2.66681671143,17.1535130641,0.75031519047
2025-09-20,10.1781730652,12.1919765472,2.01380348206,11.2491927719,0.446236680155
2025-09-21,8.20489311218,8.97441864014,0.769525527954,8.50071778615,0.133273243516
2025-09-22,6.49452018738,7.65323066711,1.15871047974,7.20617501195,0.270643542366
2025-09-23,8.65488433838,10.8547620773,2.19987773895,9.65588489278,0.509978192781
2025-09-24,9.78315448761,11.2030744553,1.41991996765,10.4841638972,0.318585245482
2025-09-25,8.93676376343,12.3743906021,3.43762683868,11.1136662623,0.95942680273
2025-09-26,7.90607500076,11.5709581375,3.66488313675,10.1936116028,1.04522390067
2025-09-27,7.96549272537,10.1506567001,2.18516397476,8.87889464951,0.437172460768
2025-09-28,15.0069026947,15.9090023041,0.902099609375,15.3298695552,0.171785121881
2025-09-29,13.2632265091,13.8693141937,0.606087684631,13.4807476501,0.126655892107
2025-09-30,12.3970708847,13.736530304,1.33945941925,13.0690597738,0.323050645681
2025-10-01,11.892156601,14.6416578293,2.74950122833,13.3865949046,0.647883137886
2025-10-02,12.0613708496,14.2961120605,2.23474121094,13.0926694056,0.492886454867
2025-10-03,11.0324068069,13.8673791885,2.83497238159,12.3427590052,0.781765435065
2025-10-04,11.0019655228,15.4854507446,4.48348522186,12.9974743805,1.18996482293
