date,minimum,maximum,range,mean,std
2025-05-05,10.3143091202,12.35131073,2.0370016098,11.5436718147,0.492864375247
2025-05-06,9.36104297638,10.9619970322,1.60095405579,10.2664446464,0.407358699646
2025-05-07,8.93676376343,10.9230012894,1.98623752594,10.0587480518,0.451041855105
2025-05-08,8.38428401947,10.7282543182,2.34397029877,9.82446211702,0.588617856424
2025-05-09,8.51199150085,9.81276130676,1.30076980591,9.27803626427,0.295056819319
2025-05-10,6.74171066284,8.69638633728,1.95467567444,7.93333639798,0.489317291098
2025-05-11,5.75311422348,7.50613307953,1.75301885605,6.71608112575,0.414198583592
2025-05-12,6.29736232758,8.29117107391,1.99380874634,7.35135520922,0.462982000233
2025-05-13,7.69205093384,10.0204582214,2.3284072876,9.00757720254,0.556693163631
2025-05-14,5.62294912338,7.199031353,1.57608222961,6.47284796855,0.363886432053
2025-05-15,6.37851047516,8.73289871216,2.354388237,7.69461356343,0.553605124666
2025-05-16,10.0327272415,10.6966781616,0.663950920105,10.3610373877,0.143265440285
2025-05-17,12.7142410278,13.611784935,0.897543907166,13.0086906873,0.213360349793
2025-05-18,10.5454483032,13.0641336441,2.51868534088,12.1229438648,0.618026573177
2025-05-19,9.05549907684,11.6692028046,2.61370372772,10.5932229315,0.623308414278
2025-05-20,9.15205955505,10.6279659271,1.47590637207,9.99146493498,0.34360343713
2025-05-22,11.1446199417,12.2070026398,1.06238269806,11.7306893956,0.248923036977
2025-05-23,11.2726354599,12.2624139786,0.989778518677,11.7851758837,0.214151420235
2025-05-24,11.7450838089,12.7557287216,1.01064491272,12.1852296416,0.229154358704
2025-05-25,11.3931694031,12.868771553,1.47560214996,12.0955136306,0.39966634664
2025-05-26,10.466047287,12.2542057037,1.78815841675,11.4115223251,0.468304868968
2025-05-27,11.330119133,12.8779249191,1.54780578613,11.9550331689,0.359983453989
2025-05-28,12.7281265259,14.9095697403,2.18144321442,13.5125826189,0.527286298867
2025-05-29,14.7617120743,18.8041057587,4.04239368439,16.2240204778,1.01350222333
2025-05-30,16.4112987518,18.5289421082,2.11764335632,17.1847591934,0.530060812798
2025-05-31,15.7749986649,18.4420146942,2.66701602936,16.7926887699,0.628583911314
2025-06-01,13.5858306885,13.9284648895,0.34263420105,13.7734889451,0.0660837163964
2025-06-02,11.6635913849,12.7757349014,1.11214351654,12.3495989579,0.285120607851
2025-06-03,11.0423965454,13.588303566,2.54590702057,12.4239137489,0.608852145223
2025-06-04,10.0253162384,12.7846450806,2.75932884216,11.6250236084,0.675175365217
2025-06-05,10.264623642,11.675775528,1.41115188599,11.0295199281,0.338176730187
2025-06-06,11.4878606796,14.7175168991,3.22965621948,13.3944464063,0.807352066949
2025-06-07,11.2584543228,13.3810777664,2.1226234436,12.504194213,0.555451215525
2025-06-08,11.5881252289,12.2356939316,0.647568702698,11.994588085,0.139172852289
2025-06-09,15.8871612549,19.5088443756,3.62168312073,17.2040636023,0.899166849006
2025-06-10,15.6553592682,16.1576843262,0.502325057983,15.9094901585,0.111177808848
2025-06-11,13.137011528,15.1084880829,1.97147655487,14.2916062895,0.452872454397
2025-06-12,13.4926872253,15.4623908997,1.96970367432,14.7466126889,0.473466080421
2025-06-13,12.9341936111,14.2529649734,1.3187713623,13.7014102069,0.330328599892
2025-06-14,10.2040119171,12.1967821121,1.99277019501,11.1996423148,0.455184711479
2025-06-15,10.5671463013,11.4852600098,0.918113708496,11.0102118646,0.19247448533
2025-06-16,14.826259613,16.6286430359,1.80238342285,15.7858400412,0.427179754858
2025-06-17,18.449306488,20.7821884155,2.33288192749,19.2713710545,0.576529934498
2025-06-18,18.0717220306,20.4338665009,2.36214447021,18.9933063667,0.56804287685
2025-06-19,17.6641101837,18.4241218567,0.760011672974,17.8799283888,0.180727827983
2025-06-20,15.5765323639,16.0070648193,0.430532455444,15.7585752594,0.104529790732
2025-06-21,12.3822488785,14.0326547623,1.65040588379,13.2971906329,0.429561083295
2025-06-22,13.1560916901,15.0515270233,1.89543533325,14.1288152241,0.48602304902
2025-06-23,15.7465343475,16.5526199341,0.806085586548,16.2265334096,0.188292007535
2025-06-24,15.2544050217,16.5986232758,1.34421825409,16.0421888978,0.30774131248
2025-06-25,14.207942009,16.1353931427,1.92745113373,15.3189753619,0.451546391167
2025-06-26,13.1910161972,15.9014940262,2.71047782898,14.7967270471,0.691083129372
2025-06-27,15.9083890915,16.4889163971,0.580527305603,16.1630278634,0.161631915792
2025-06-28,17.9603557587,19.9313793182,1.97102355957,18.6576337081,0.483239883988
2025-06-29,18.3416614532,21.2271347046,2.88547325134,19.5266444333,0.758304553626
2025-06-30,19.1633682251,22.552614212,3.38924598694,20.4758004809,0.836484152969
2025-07-01,17.0569629669,17.2347621918,0.177799224854,17.1539943935,0.0347520627146
2025-07-02,15.2345161438,16.4701442719,1.23562812805,15.8173114737,0.309775082118
2025-07-03,16.7345809937,19.2167892456,2.48220825195,17.8187466201,0.584298607046
2025-07-04,18.733423233,20.1143436432,1.38092041016,19.4603793804,0.345337491061
2025-07-05,18.2991409302,19.7235031128,1.42436218262,18.9521314314,0.342600566855
2025-07-06,16.6070156097,16.7602424622,0.153226852417,16.7054573806,0.0283037201174
2025-07-07,15.6381063461,16.4691066742,0.831000328064,16.0176216406,0.207900831374
2025-07-08,16.4063529968,17.3906173706,0.984264373779,16.8066160295,0.2079277294
2025-07-09,16.1004371643,16.5586929321,0.458255767822,16.3042965335,0.111582377919
2025-07-10,14.3193778992,15.0118513107,0.69247341156,14.6867321855,0.157626544741
2025-07-11,14.7649288177,16.3368244171,1.57189559937,15.7482765838,0.37209015136
2025-07-12,13.1638021469,14.8329286575,1.66912651062,14.1177633792,0.392647832848
2025-07-13,11.8649578094,14.231508255,2.36655044556,13.2542555349,0.569949044928
2025-07-14,13.6712741852,15.2731361389,1.60186195374,14.6415294767,0.38811553895
2025-07-15,13.7284984589,15.350066185,1.62156772614,14.4992807628,0.392075537509
2025-07-16,15.1222696304,16.2796802521,1.15741062164,15.5800611389,0.279054795627
2025-07-17,13.5698728561,15.9221963882,2.3523235321,14.9524275906,0.600350308048
2025-07-18,12.4582834244,15.2504854202,2.79220199585,14.2180075946,0.708589352246
2025-07-19,12.604385376,15.2067651749,2.60237979889,14.2262907162,0.643830556031
2025-07-20,11.5639410019,14.0992832184,2.53534221649,12.9790500894,0.599421770381
2025-07-21,9.74447631836,11.759095192,2.0146188736,10.8155921189,0.460557784483
2025-07-22,11.8296346664,12.7540330887,0.924398422241,12.2195191483,0.225825246051
2025-07-23,13.1898317337,15.0015087128,1.81167697906,14.2608466248,0.451591865569
2025-07-24,13.2004213333,14.2441492081,1.04372787476,13.8730367981,0.278167854483
2025-07-25,14.9867038727,16.1882553101,1.20155143738,15.7777442932,0.274484091732
2025-07-26,15.0008888245,17.6574935913,2.65660476685,16.2008052172,0.638229210415
2025-07-27,14.9270496368,17.364610672,2.43756103516,15.9339625819,0.562628474118
2025-07-28,15.2883262634,16.0065307617,0.718204498291,15.6358939484,0.151848882365
2025-07-29,16.6978416443,18.0301570892,1.33231544495,17.5607029575,0.322194677137
2025-07-30,17.8024272919,18.9809970856,1.1785697937,18.3112927417,0.249651802362
2025-07-31,17.2340011597,19.7320671082,2.49806594849,18.3688495743,0.613778728284
2025-08-01,16.7787647247,19.1396484375,2.36088371277,17.7732658786,0.568708679408
2025-08-03,17.2289524078,20.4198207855,3.19086837769,18.5399865237,0.78402707893
2025-08-04,18.5890312195,20.8281669617,2.23913574219,19.5405531797,0.535237004064
2025-08-05,18.4101047516,20.4076957703,1.99759101868,19.0885057249,0.485125821593
2025-08-06,17.5959587097,18.8007316589,1.20477294922,17.9733513252,0.285060262711
2025-08-07,17.2997550964,17.9709606171,0.67120552063,17.5172047515,0.164043706447
2025-08-08,17.05377388,18.3015327454,1.24775886536,17.5325527725,0.295252355468
2025-08-09,17.6494636536,20.0559844971,2.40652084351,18.5083891995,0.608313200303
2025-08-10,18.3003158569,20.8405094147,2.54019355774,19.2575112056,0.639604758897
2025-08-11,18.4952812195,20.5060863495,2.01080513,19.2286825247,0.475075330416
2025-08-12,19.8536567688,23.0786094666,3.22495269775,21.0670865066,0.81293879274
2025-08-13,18.0728321075,19.6524734497,1.57964134216,18.7394367431,0.39290536149
2025-08-18,14.2313728333,16.0091171265,1.77774429321,15.1691934145,0.456672053809
2025-08-19,12.6443624496,16.0907306671,3.44636821747,14.4819009354,0.833788658808
2025-08-20,12.8393363953,15.9095687866,3.07023239136,14.5125058381,0.730646327934
2025-08-21,12.7987604141,14.7894887924,1.9907283783,13.7718632438,0.47706474993
2025-08-22,14.6080980301,16.2527275085,1.64462947845,15.3923162047,0.391319654387
2025-08-23,15.1400976181,15.993768692,0.853671073914,15.5858854881,0.199549730874
2025-08-24,14.3106880188,16.8800258636,2.56933784485,15.7403002185,0.635143907932
2025-08-25,13.4676923752,16.3930969238,2.92540454865,15.1231436963,0.716548698201
2025-08-26,13.261803627,15.7251281738,2.46332454681,14.6390021131,0.612639814413
2025-08-27,12.3922729492,14.240073204,1.84780025482,13.3664306961,0.455014163939
2025-08-28,11.8223457336,14.4048118591,2.58246612549,13.3488239408,0.622212162384
2025-08-29,12.2222328186,14.6284589767,2.40622615814,13.5684477666,0.602380326271
2025-08-30,15.1797943115,16.9177799225,1.73798561096,16.1834384678,0.438128666194
2025-08-31,12.6734685898,15.3987665176,2.72529792786,14.1764369178,0.681527009302
2025-09-01,10.6590328217,12.9266204834,2.26758766174,11.9707401382,0.566368823289
2025-09-02,11.5915164948,13.6135721207,2.02205562592,12.6851583227,0.492141545823
2025-09-03,11.7591533661,14.2255172729,2.46636390686,13.1802198904,0.617657918721
2025-09-04,10.2581033707,11.5500984192,1.29199504852,10.9359124657,0.317190869844
2025-09-05,12.0974493027,12.6742067337,0.57675743103,12.3151842597,0.129661539165
2025-09-06,12.0309858322,13.0916194916,1.06063365936,12.4822133671,0.254522304107
2025-09-07,12.758893013,14.9175214767,2.15862846375,13.9990339813,0.544861157195
2025-09-08,10.8628473282,12.7081079483,1.84526062012,11.8418571966,0.453537485246
2025-09-09,8.82479953766,10.558172226,1.73337268829,9.62841083287,0.4154152972
2025-09-10,14.0131816864,16.3483028412,2.33512115479,15.3102081272,0.585078469514
2025-09-11,12.8304920197,15.110332489,2.27984046936,14.1411999522,0.591840893474
2025-09-12,13.1194162369,14.7100477219,1.59063148499,14.006016898,0.418261168347
2025-09-13,10.6657295227,11.5472688675,0.881539344788,11.0565641643,0.208151096201
