date,minimum,maximum,range,mean,std
2025-05-05,7.37049722672,8.56740856171,1.19691133499,8.07981821863,0.302472198771
2025-05-06,7.26786851883,8.45620822906,1.18833971024,7.90036134218,0.269657132454
2025-05-07,6.63061666489,7.53465366364,0.904036998749,7.16566202264,0.232148041933
2025-05-08,6.80981969833,8.41261577606,1.60279607773,7.62350239503,0.360777434914
2025-05-09,7.29804372787,8.70888137817,1.4108376503,8.0093426604,0.314984209046
2025-05-10,5.50879001617,7.05030155182,1.54151153564,6.24938346461,0.341498989376
2025-05-11,2.81280946732,4.36472034454,1.55191087723,3.67233400345,0.368944555085
2025-05-12,3.1129784584,4.7598657608,1.6468873024,4.04601366645,0.407542489161
2025-05-13,6.67467021942,8.01012325287,1.33545303345,7.30293683504,0.295182610216
2025-05-14,3.5879611969,4.88866567612,1.30070447922,4.30091212925,0.301559321334
2025-05-15,6.14511632919,7.1532831192,1.00816679001,6.57187717337,0.223375508377
2025-05-16,9.16104412079,9.68261051178,0.521566390991,9.44393330624,0.126609946935
2025-05-17,9.87430953979,10.8704137802,0.996104240417,10.3158955825,0.238087057357
2025-05-18,8.97397613525,10.261390686,1.28741455078,9.63835142035,0.294708863596
2025-05-19,8.23918056488,9.24088859558,1.0017080307,8.6998793351,0.223596003966
2025-05-20,6.95110082626,8.0595741272,1.10847330093,7.56888816733,0.267058329192
2025-05-22,10.0197620392,10.867808342,0.848046302795,10.4753041117,0.195473244988
2025-05-23,9.87649250031,10.4490699768,0.572577476501,10.207206435,0.146055876188
2025-05-24,9.43012523651,10.6571111679,1.2269859314,10.074472839,0.295120848204
2025-05-25,9.0205488205,9.85765647888,0.837107658386,9.52618181329,0.2123201407
2025-05-26,9.4520816803,10.529750824,1.07766914368,9.98506720693,0.235839708864
2025-05-27,10.808013916,11.6537103653,0.84569644928,11.2792112652,0.203324594635
2025-05-28,13.088757515,13.8650436401,0.776286125183,13.5068721269,0.185908359135
2025-05-29,15.2630720139,16.3316860199,1.06861400604,15.6859277023,0.272399438801
2025-05-30,16.1222457886,17.1840572357,1.06181144714,16.6965409731,0.255200136024
2025-05-31,15.755944252,16.5114002228,0.755455970764,16.0609584206,0.185730548783
2025-06-01,14.6146640778,15.1004095078,0.485745429993,14.8297683113,0.114112713011
2025-06-02,11.2442016602,12.2885875702,1.04438591003,11.740175719,0.231617358369
2025-06-03,10.60064888,12.0979747772,1.49732589722,11.2459227211,0.338769283725
2025-06-04,7.54165172577,9.30409431458,1.76244258881,8.46922392092,0.4051384341
2025-06-05,8.25825500488,9.4782371521,1.21998214722,8.8926301655,0.281110730397
2025-06-06,9.7573595047,11.1357336044,1.37837409973,10.4355139883,0.314478594317
2025-06-07,8.79728317261,10.1490573883,1.3517742157,9.54431617134,0.315269244975
2025-06-08,9.95189094543,10.939909935,0.988018989563,10.5466819562,0.245140245927
2025-06-09,15.0907888412,16.407207489,1.31641864777,15.6409663451,0.323483972069
2025-06-10,16.0435428619,16.4390068054,0.395463943481,16.1693108408,0.0961096274858
2025-06-11,13.5828447342,14.9815368652,1.39869213104,14.1445451335,0.324405234993
2025-06-12,12.8546419144,13.9637975693,1.10915565491,13.3534166838,0.248308711494
2025-06-13,11.5172348022,12.3842563629,0.867021560669,11.9575690922,0.193411771691
2025-06-14,9.57075595856,10.7329902649,1.16223430634,10.1027138459,0.256465592924
2025-06-15,9.22603607178,10.0912876129,0.865251541138,9.72898373855,0.20911037294
2025-06-16,14.2421588898,15.293422699,1.0512638092,14.8445359682,0.261818197001
2025-06-17,17.4041557312,18.5033988953,1.09924316406,17.927646898,0.257667857133
2025-06-18,17.4773750305,18.7773590088,1.29998397827,18.238818259,0.322860701062
2025-06-19,19.0649986267,19.6394100189,0.574411392212,19.2362445229,0.13976308689
2025-06-20,16.6209526062,17.3655796051,0.744626998901,16.9608941731,0.167118943318
2025-06-21,13.6902656555,14.6267127991,0.936447143555,14.0801735125,0.210826260585
2025-06-22,11.9855852127,13.3126335144,1.3270483017,12.6085612548,0.293345708151
2025-06-23,15.3157758713,16.2385787964,0.92280292511,15.7261738727,0.204960590416
2025-06-24,14.1289587021,15.1398172379,1.01085853577,14.6464721579,0.229775132059
2025-06-25,14.1689586639,14.7287921906,0.559833526611,14.3450811587,0.133425007809
2025-06-26,12.2274951935,13.1701841354,0.942688941956,12.6599548641,0.212147545901
2025-06-27,14.5073595047,15.2060852051,0.698725700378,14.9013230073,0.161439053785
2025-06-28,17.8023109436,18.6624488831,0.860137939453,18.2695915423,0.205412293789
2025-06-29,19.0077152252,19.981004715,0.973289489746,19.5218623312,0.231220232035
2025-06-30,17.9111366272,19.4833450317,1.57220840454,18.5904533587,0.383211965808
2025-07-01,18.2745437622,19.0127429962,0.738199234009,18.5291367782,0.174063996629
2025-07-02,16.3019294739,17.1382656097,0.836336135864,16.5879711553,0.207320705135
2025-07-03,18.0614871979,19.2507362366,1.1892490387,18.6962937204,0.275355017816
2025-07-04,19.2892913818,20.6923847198,1.40309333801,19.9963869998,0.317706483931
2025-07-05,19.3025627136,20.1620407104,0.859477996826,19.7249455101,0.191545593612
2025-07-06,18.1651248932,18.962474823,0.79734992981,18.4362913232,0.199191765869
2025-07-07,16.1374645233,17.1459732056,1.00850868225,16.5604859402,0.227920866151
2025-07-08,14.9682559967,16.138671875,1.1704158783,15.5880687111,0.2748428162
2025-07-09,17.7699890137,18.4369449615,0.666955947876,18.1981582842,0.175493461736
2025-07-10,15.2235298157,16.1707000732,0.947170257568,15.5271729519,0.23080820947
2025-07-11,14.8516769409,15.9860839844,1.13440704346,15.2826646504,0.259210239674
2025-07-12,12.3815116882,13.6924381256,1.31092643738,12.9901437759,0.291468695175
2025-07-13,10.5731563568,12.4897794724,1.91662311554,11.5030712228,0.426220322391
2025-07-14,12.7687206268,13.9391508102,1.17043018341,13.3283356616,0.258505765593
2025-07-15,13.8401651382,14.8069047928,0.966739654541,14.4032677701,0.235722152556
2025-07-16,17.6397094727,18.2696170807,0.629907608032,17.992604085,0.15372373123
2025-07-17,12.8143520355,14.3838024139,1.56945037842,13.5327935871,0.352180317656
2025-07-18,11.2473783493,13.0719652176,1.82458686829,12.1025710256,0.408848498779
2025-07-19,12.2032203674,13.6930742264,1.48985385895,12.8563264546,0.337763675243
2025-07-20,11.7828617096,13.1652994156,1.38243770599,12.3368016594,0.322191610985
2025-07-21,8.63689231873,9.63321876526,0.996326446533,9.12433634306,0.224231211501
2025-07-22,10.5477352142,11.5973644257,1.04962921143,11.0695648595,0.23301829213
2025-07-23,12.4954576492,13.9125442505,1.41708660126,13.1067676042,0.317662570507
2025-07-24,13.4098930359,14.2326068878,0.822713851929,13.8312091426,0.183897024978
2025-07-25,13.4090452194,14.8448600769,1.43581485748,14.1664816405,0.331976671766
2025-07-26,13.7551021576,15.3925914764,1.63748931885,14.5774665732,0.393311604602
2025-07-27,15.7126646042,16.6113376617,0.898673057556,16.2397391671,0.228966711783
2025-07-28,15.35734272,16.501789093,1.14444637299,15.9270985553,0.250902514427
2025-07-29,14.4127607346,15.9025011063,1.4897403717,15.2107048135,0.349615938026
2025-07-30,17.3284454346,18.2388401031,0.910394668579,17.8054280331,0.213644625455
2025-07-31,17.4757442474,18.3819503784,0.906206130981,17.909634299,0.216492955212
2025-08-01,17.355670929,18.5399436951,1.18427276611,18.0290389212,0.291560241386
2025-08-03,19.0705375671,19.7721557617,0.70161819458,19.4471554003,0.172921354336
2025-08-04,19.4892654419,20.2853832245,0.796117782593,19.9345821782,0.199122916957
2025-08-05,19.1075229645,19.7939243317,0.686401367188,19.5281356008,0.169986412351
2025-08-06,18.4805393219,19.7876682281,1.30712890625,19.072607462,0.28926736852
2025-08-07,17.290391922,17.9084320068,0.618040084839,17.59655836,0.131930876889
2025-08-08,16.9370727539,17.8912143707,0.954141616821,17.4619060918,0.216695294619
2025-08-09,18.3329181671,19.2718467712,0.938928604126,18.8766087582,0.225683044447
2025-08-10,20.0843105316,20.7353210449,0.651010513306,20.4527316646,0.155571851804
2025-08-11,17.4348316193,18.5955257416,1.16069412231,18.0636164816,0.278346219117
2025-08-12,20.1237926483,21.3361263275,1.2123336792,20.7436273073,0.288094733591
2025-08-13,20.5553951263,21.6247386932,1.06934356689,20.9876919194,0.236526976598
