date,minimum,maximum,range,mean,std
2025-05-05,9.26656150818,10.072883606,0.806322097778,9.77161228859,0.146153786667
2025-05-06,7.18929195404,8.49615192413,1.30685997009,7.84063372572,0.340578975672
2025-05-07,8.50479125977,10.8068151474,2.30202388763,10.1063764742,0.577457106946
2025-05-08,8.37450790405,8.98930549622,0.614797592163,8.78647361367,0.116392026723
2025-05-09,8.48438930511,9.0715970993,0.587207794189,8.8192887872,0.129285138827
2025-05-10,6.27678346634,6.93967676163,0.662893295288,6.69179522991,0.164584758061
2025-05-11,4.86261034012,5.50105667114,0.638446331024,5.21930191679,0.126941011285
2025-05-12,5.64270353317,7.11497879028,1.47227525711,6.65944235608,0.310678101763
2025-05-13,7.47074365616,8.02646636963,0.55572271347,7.79396122593,0.124953424294
2025-05-14,5.06404447556,5.50975704193,0.445712566376,5.29493792784,0.0972605205304
2025-05-15,5.4666929245,6.47524118423,1.00854825974,5.98365319381,0.260246749274
2025-05-16,10.0025367737,10.4910802841,0.488543510437,10.3181546017,0.108245815737
2025-05-17,10.1765480042,11.7733745575,1.59682655334,10.796952478,0.376838324978
2025-05-18,10.6001224518,12.0604991913,1.4603767395,11.6247803842,0.344436228307
2025-05-19,8.8645067215,9.27958583832,0.415079116821,9.12014365196,0.0964409159172
2025-05-20,8.66931343079,9.73005771637,1.06074428558,9.40091886763,0.220475689072
2025-05-22,11.1119556427,11.5388669968,0.426911354065,11.3545819258,0.0867181024998
2025-05-23,10.9649820328,11.8880872726,0.923105239868,11.6290377116,0.231072059874
2025-05-24,11.0434265137,11.6897106171,0.646284103394,11.3027302815,0.137249851962
2025-05-25,9.46371936798,10.3331985474,0.869479179382,9.90269374443,0.220270640909
2025-05-26,9.34628295898,10.213722229,0.86743927002,9.75435365661,0.228329213413
2025-05-27,11.4097251892,12.1912097931,0.781484603882,11.6628398895,0.192322566801
2025-05-28,12.1302204132,14.0843658447,1.95414543152,12.7818355318,0.513935363809
2025-05-29,14.4187803268,16.9022712708,2.48349094391,15.123267097,0.633866885567
2025-05-30,16.2522583008,17.667547226,1.41528892517,16.6557686208,0.360358601528
2025-05-31,14.5074119568,16.7941017151,2.2866897583,15.1625638291,0.589317281538
2025-06-01,13.1390066147,14.3948774338,1.25587081909,13.6349117958,0.32965334267
2025-06-02,12.0555973053,12.4258995056,0.370302200317,12.3314243899,0.0779034810839
2025-06-03,11.0387125015,11.7079267502,0.669214248657,11.3128077176,0.152769742486
2025-06-04,9.76416110992,11.1909399033,1.42677879333,10.7609412185,0.310328357381
2025-06-05,9.8363904953,10.5279541016,0.691563606262,10.2845392106,0.128659641961
2025-06-06,11.5933103561,13.1586961746,1.56538581848,12.7027017424,0.357539415913
2025-06-07,10.4575653076,10.9124755859,0.45491027832,10.6765103785,0.099312826522
2025-06-08,10.2538948059,11.3598003387,1.10590553284,10.7341539698,0.279477811179
2025-06-09,15.0432691574,17.2526550293,2.20938587189,15.750690832,0.560596338888
2025-06-10,16.1018981934,16.3849163055,0.283018112183,16.2964303291,0.0634945311695
2025-06-11,13.5634794235,14.4052371979,0.841757774353,13.9440524416,0.186097768341
2025-06-12,13.6430082321,14.0392465591,0.396238327026,13.8739765701,0.0910508428253
2025-06-13,11.6755399704,12.4835424423,0.808002471924,12.1325170186,0.217176513804
2025-06-14,10.3711805344,10.8741436005,0.502963066101,10.683219651,0.0932503708122
2025-06-15,9.4532365799,10.2897052765,0.836468696594,9.86532809371,0.218079308321
2025-06-16,16.1452960968,17.5660495758,1.420753479,17.1154292882,0.350144298251
2025-06-17,17.4624595642,19.1995639801,1.73710441589,18.1123819513,0.432323748808
2025-06-18,17.1396846771,19.2268047333,2.08712005615,17.8743861409,0.554240706206
2025-06-19,16.3431282043,18.6181488037,2.27502059937,17.1393897735,0.605131339637
2025-06-20,13.4918766022,15.986456871,2.49458026886,14.4803749424,0.653556259751
2025-06-21,11.4679279327,13.1582403183,1.69031238556,12.144991018,0.421415913149
2025-06-22,12.3585090637,13.0979042053,0.739395141602,12.7248206462,0.187034023247
2025-06-23,15.2263669968,15.9313631058,0.704996109009,15.5476513151,0.199086660049
2025-06-24,15.2872686386,15.7134799957,0.426211357117,15.5631170434,0.0840801521772
2025-06-25,14.4522047043,15.090968132,0.638763427734,14.8840947313,0.129192816534
2025-06-26,13.2141685486,14.2991495132,1.08498096466,13.9507409233,0.232719601151
2025-06-27,14.1487054825,15.2764472961,1.12774181366,14.6302680929,0.295258002557
2025-06-28,17.0202293396,18.9420604706,1.92183113098,17.6245220799,0.504786216469
2025-06-29,18.6968002319,20.3954715729,1.69867134094,19.2281207473,0.426941297077
2025-06-30,19.4226264954,20.6444454193,1.22181892395,19.7020973432,0.293799245959
2025-07-01,17.3915672302,18.3319892883,0.940422058105,17.7144249334,0.26014246747
2025-07-02,15.0376586914,16.1938514709,1.15619277954,15.4985267025,0.309416692054
2025-07-03,18.9802303314,19.3886299133,0.408399581909,19.2044744168,0.0865359435995
2025-07-04,20.7081356049,21.35414505,0.64600944519,21.1044416185,0.149988518483
2025-07-05,19.4040565491,20.054807663,0.650751113892,19.6558306338,0.193211131361
2025-07-06,16.9936943054,17.9213047028,0.927610397339,17.2998573982,0.248350306547
2025-07-07,15.5100240707,16.3943786621,0.88435459137,15.8230690997,0.243938050463
2025-07-08,16.8150024414,18.9499340057,2.13493156433,18.3614666664,0.540825561169
2025-07-09,15.7382335663,17.1790714264,1.44083786011,16.2669676441,0.370281558441
2025-07-10,14.0481061935,15.1195211411,1.07141494751,14.5346376047,0.286701994953
2025-07-11,14.8520212173,15.4813251495,0.62930393219,15.1669287722,0.146716488152
2025-07-12,13.1561374664,13.6601705551,0.504033088684,13.4211811939,0.111554722225
2025-07-13,12.2000350952,13.0512714386,0.851236343384,12.8288474325,0.179152482867
2025-07-14,13.1469745636,13.7009935379,0.554018974304,13.4655688981,0.149475074714
2025-07-15,14.4250230789,15.0928106308,0.66778755188,14.7114004806,0.172758459988
2025-07-16,15.2623596191,17.1541233063,1.89176368713,16.0040507761,0.496243389017
2025-07-17,14.0280513763,14.9588184357,0.930767059326,14.7554680453,0.224428585865
2025-07-18,12.8170881271,14.1607427597,1.34365463257,13.8420786413,0.312930306552
2025-07-19,13.1265802383,13.8623552322,0.735774993896,13.7003637128,0.155503672948
2025-07-20,11.6872472763,12.5992040634,0.911956787109,12.174006058,0.205621461121
2025-07-21,9.82968521118,10.8182992935,0.988614082336,10.4992704028,0.216103147709
2025-07-22,10.8672895432,11.5860929489,0.718803405762,11.2960132704,0.194893543642
2025-07-23,12.1818180084,13.3191204071,1.13730239868,12.7656540184,0.300884073981
2025-07-24,13.1400194168,14.1289157867,0.988896369934,13.5899624744,0.278964704345
2025-07-25,15.3779687881,17.2386932373,1.86072444916,16.7199456894,0.471835784686
2025-07-26,16.4973735809,17.2957553864,0.79838180542,17.089986389,0.203222501812
2025-07-27,16.2069263458,17.1350269318,0.928100585938,16.5126201662,0.242044716255
2025-07-28,14.849656105,16.1706638336,1.32100772858,15.4176141003,0.354201830256
2025-07-29,16.6484394073,18.7421607971,2.09372138977,18.184475527,0.521380511335
2025-07-30,18.8009109497,20.5206031799,1.71969223022,20.0436895177,0.447942406374
2025-07-31,19.1793689728,20.2635421753,1.08417320251,19.8888527498,0.261311624621
2025-08-01,18.6308059692,19.0438861847,0.413080215454,18.8473234985,0.0768526230449
2025-08-03,18.9152412415,20.0448799133,1.12963867188,19.2855501741,0.301678292853
2025-08-04,20.333650589,20.7782421112,0.444591522217,20.4716835507,0.102998769051
2025-08-05,17.9238872528,19.8471832275,1.92329597473,18.5590783701,0.504680076424
2025-08-06,17.3204917908,19.0296459198,1.70915412903,17.9340456946,0.47739439629
2025-08-07,15.1579666138,17.5189800262,2.36101341248,16.0288637654,0.624430221757
2025-08-08,15.4470748901,17.699836731,2.25276184082,16.2611917884,0.608415179573
2025-08-09,16.4468193054,19.1971626282,2.75034332275,17.4118284128,0.746162271827
2025-08-10,18.8889636993,20.6504268646,1.76146316528,19.4582781468,0.470937009613
2025-08-11,17.5983066559,19.187171936,1.58886528015,18.0785483263,0.415575899531
2025-08-12,19.9680728912,21.9147377014,1.94666481018,20.5193309299,0.492719776414
2025-08-13,17.6031913757,20.3766956329,2.7735042572,18.4785926787,0.735702539335
2025-08-18,13.5519809723,14.4733161926,0.921335220337,14.0031680859,0.243605056037
2025-08-19,12.4342365265,12.9197292328,0.485492706299,12.6910964958,0.120762555825
2025-08-20,12.4508285522,12.8618755341,0.411046981812,12.7172994169,0.0989160064775
2025-08-21,11.6519184113,12.4425172806,0.790598869324,12.0698841305,0.214610368041
2025-08-22,16.2332057953,16.669511795,0.436305999756,16.4955133907,0.101343551231
2025-08-23,15.8118305206,16.0363578796,0.224527359009,15.9337057987,0.0598867392576
