date,minimum,maximum,range,mean,std
2025-08-09,18.0291004181,21.9999828339,3.97088241577,21.1116109037,1.02536164702
2025-08-10,20.381187439,22.1999912262,1.81880378723,21.7652889564,0.483602438866
2025-08-11,19.8229103088,21.7999897003,1.97707939148,21.3215261905,0.510447441097
2025-08-12,22.2800235748,25.0999832153,2.8199596405,24.375107927,0.754162825624
2025-08-13,19.9795341492,20.4915542603,0.512020111084,20.2733011379,0.0643300990587
2025-08-18,13.0841741562,13.9980392456,0.913865089417,13.7199387408,0.18021347632
2025-08-19,11.200012207,14.2220458984,3.02203369141,11.8586744339,0.786386749758
2025-08-20,12.000002861,12.9486999512,0.948697090149,12.2031718328,0.262225921399
2025-08-21,11.2119588852,12.799993515,1.58803462982,12.4882574367,0.390928197227
2025-08-22,15.5742263794,16.9999923706,1.42576599121,16.646676547,0.376855871214
2025-08-23,15.9246139526,16.2999973297,0.375383377075,16.2027705929,0.100566373784
2025-08-24,13.2000083923,14.4917430878,1.29173469543,13.5524442086,0.358280334545
2025-08-25,12.1000118256,14.3949251175,2.29491329193,12.6641104236,0.60844581011
2025-08-26,12.2000083923,13.7363014221,1.53629302979,12.5919381825,0.408502233345
2025-08-27,11.8850345612,12.9293432236,1.04430866241,12.1652955971,0.248252493901
2025-08-28,11.0000019073,11.6601467133,0.660144805908,11.1450630938,0.180247075012
2025-08-29,11.2237520218,11.7562761307,0.532524108887,11.3319754858,0.0716140424262
2025-08-30,14.3000040054,15.3264188766,1.02641487122,14.5369473075,0.267677863339
2025-08-31,11.6000032425,12.3949337006,0.794930458069,11.7884270198,0.223687949672
2025-09-01,9.70000171661,10.4789991379,0.778997421265,9.77969252801,0.133387939077
2025-09-02,10.5976343155,11.2584886551,0.6608543396,10.7952110667,0.0880048992111
2025-09-03,10.7000017166,11.5414619446,0.841460227966,10.8039686732,0.151268835876
2025-09-04,9.7530632019,10.271276474,0.518213272095,9.89247374811,0.128999752374
2025-09-05,11.6819133759,13.1402893066,1.45837593079,12.3297756713,0.262538551778
2025-09-06,13.1134262085,13.799996376,0.686570167542,13.6292498697,0.186052525578
2025-09-07,11.7000055313,13.3149900436,1.61498451233,12.0495407596,0.422951107308
2025-09-08,10.1333723068,10.6104106903,0.477038383484,10.2861578955,0.116015683723
2025-09-09,8.26858329773,8.78564739227,0.517064094543,8.40250003076,0.131833159285
2025-09-10,12.9000062943,14.6080141068,1.7080078125,13.2757342999,0.451333472046
2025-09-11,11.6388750076,13.8676347733,2.22875976563,12.1981341615,0.554095561014
2025-09-12,12.500002861,13.1813287735,0.681325912476,12.6667427931,0.186997566515
2025-09-13,10.3173360825,10.57097435,0.253638267517,10.4781965229,0.0477319692778
