date,minimum,maximum,range,mean,std
2025-05-05,7.2000336647,8.03389549255,0.83386182785,7.38349199735,0.193348853659
2025-05-06,7.10003232956,7.69508123398,0.595048904419,7.25483507165,0.151921780468
2025-05-07,6.50002241135,6.97128677368,0.471264362335,6.61393959511,0.114007504005
2025-05-08,6.60004138947,7.31336164474,0.71332025528,6.78833651653,0.174945211082
2025-05-09,7.10003900528,7.82500839233,0.724969387054,7.27092178187,0.157143491091
2025-05-10,5.30004072189,6.09228992462,0.792249202728,5.46439750733,0.150735732292
2025-05-11,2.60004091263,3.47453093529,0.874490022659,2.80875467155,0.211418031501
2025-05-12,2.90004014969,3.82974934578,0.929709196091,3.11638917681,0.223155723768
2025-05-13,6.50003385544,7.1547627449,0.654728889465,6.63914284069,0.126635203578
2025-05-14,3.4000389576,4.14011764526,0.740078687668,3.58762050993,0.183994800334
2025-05-15,6.00003004074,6.60693025589,0.606900215149,6.10580670889,0.0951608059446
2025-05-16,9.10000991821,9.32109642029,0.221086502075,9.15484766806,0.0569952255051
2025-05-17,9.80001449585,10.9307165146,1.13070201874,9.94520643559,0.220219211232
2025-05-18,8.80003261566,9.42790985107,0.627877235413,8.94538012738,0.134443064458
2025-05-19,8.10002613068,8.65339851379,0.553372383118,8.20166676605,0.0936084450292
2025-05-20,6.80002975464,7.50654935837,0.706519603729,6.95691505555,0.162699564231
2025-05-22,9.90002346039,10.4032859802,0.503262519836,10.0194688612,0.119109601586
2025-05-23,9.8000125885,10.0788164139,0.278803825378,9.86306638322,0.0655433419567
2025-05-24,9.30002498627,10.3746976852,1.07467269897,9.4782391034,0.222468521155
2025-05-25,8.90002727509,9.93664550781,1.03661823273,9.06441888062,0.199005765794
2025-05-26,9.30003261566,9.95134830475,0.651315689087,9.44983632224,0.145105708844
2025-05-27,10.7000226974,11.6937074661,0.993684768677,10.8530756515,0.193791862062
2025-05-28,13.0000200272,14.0585174561,1.05849742889,13.152414546,0.207429620147
2025-05-29,15.2000169754,16.8138561249,1.61383914948,15.3869961418,0.309483361848
2025-05-30,16.0000267029,17.2947616577,1.29473495483,16.192095339,0.252736361888
2025-05-31,15.7000150681,16.937915802,1.23790073395,15.8461286527,0.235036669724
2025-06-01,14.5976200104,14.9594097137,0.361789703369,14.7854530009,0.0509407656028
2025-06-02,11.1000289917,11.6443109512,0.544281959534,11.2185771388,0.106408116054
2025-06-03,10.4000387192,11.2277593613,0.82772064209,10.5352619321,0.129106629014
2025-06-04,7.30004739761,8.15386772156,0.853820323944,7.52404396435,0.214673139973
2025-06-05,8.1000289917,8.68722248077,0.587193489075,8.24282723088,0.143097677867
2025-06-06,9.60002803802,10.1361618042,0.536133766174,9.73655852744,0.132230977397
2025-06-07,8.60003948212,9.47678089142,0.876741409302,8.80045091392,0.20237116105
2025-06-08,9.80003261566,10.9447584152,1.14472579956,9.99211534157,0.224364528275
